1.450276261118638990e-03,2.462655350953117314e-02,4.184420933045057342e-03,1.276917988503591984e-02,1.420055193536672380e-02,6.339045610088283461e-03,1.420055193536672380e-02,1.208466705015085255e-02,6.339045610088283461e-03,1.988721375021201832e-02,1.077701790784815414e-02,6.339045610088283461e-03,7.332249989815923553e-03,1.815240629313191745e-02,1.494781659279669460e-02,6.339045610088283461e-03,1.731848205622845902e-02,1.235009599368681009e-03,1.142067578573727725e-02,8.966248454318578864e-03
2.462655350953117314e-02,1.683049024817134722e-03,1.276917988503591984e-02,1.933393871281008326e-03,1.494781659279669460e-02,3.983911057057814009e-01,7.456512249302126305e-01,8.312791396391606691e-01,9.135373468312817380e-01,8.380425320611841755e-01,7.750053457771374221e-01,7.156899452557431429e-01,4.955836636012793117e-01,4.547593781190684831e-02,1.988721375021201832e-02,8.402156238051707721e-03,4.990613477724521047e-03,1.571641379999792407e-02,7.332249989815923553e-03,1.142067578573727725e-02
4.990613477724521047e-03,1.276917988503591984e-02,1.650656110087896089e-02,3.419357172825156499e-01,8.957094072795551698e-01,7.894054839046161787e-01,9.076766008436728539e-01,7.530529486379025084e-01,8.513672235923835929e-01,6.315233796634377450e-01,8.447391565003012914e-01,8.244508392092241289e-01,8.175595592840333437e-01,8.579250164873730711e-01,4.597128460384839466e-01,5.816582904962656203e-02,9.549978187572387076e-03,5.870851108777451303e-03,9.549978187572387076e-03,7.332249989815923553e-03
1.571641379999792407e-02,1.420055193536672380e-02,2.698525234302199260e-01,7.307363482416606715e-01,9.250085060079277222e-01,7.894054839046161787e-01,8.312791396391606691e-01,8.447391565003012914e-01,8.957094072795551698e-01,7.005328163406873143e-01,8.035961040950209133e-01,8.896050571971810816e-01,6.699708943567865838e-01,8.771607042759799189e-01,7.081239089087983940e-01,8.708232850554495919e-01,1.487634983246480802e-01,1.037188024602043578e-03,1.900856955472647949e-02,4.990613477724521047e-03
1.933393871281008326e-03,1.347440825167375324e-02,9.573687092731866244e-01,8.447391565003012914e-01,7.530529486379025084e-01,8.579250164873730711e-01,9.674581198319072151e-01,4.122134655714233820e-02,1.142067578573727725e-02,8.966248454318578864e-03,4.193051319754141832e-04,1.022749939626218518e-01,8.175595592840333437e-01,7.604141811254575556e-01,8.957094072795551698e-01,8.175595592840333437e-01,7.005328163406873143e-01,7.298846561462585258e-02,9.549978187572387076e-03,8.402156238051707721e-03
2.363165667928986829e-02,8.896050571971810816e-01,9.573687092731866244e-01,9.193149300772466281e-01,8.771607042759799189e-01,9.723708594763251778e-01,2.564551502715549727e-02,2.171294371116966326e-02,2.078858700503721096e-02,5.870851108777451303e-03,2.790595620392021491e-03,1.900856955472647949e-02,3.079663910354300685e-04,6.929193114372660389e-01,7.081239089087983940e-01,8.708232850554495919e-01,8.708232850554495919e-01,5.778250764040281373e-01,2.201381766582701915e-03,1.077701790784815414e-02
1.988721375021201832e-02,9.193149300772466281e-01,8.896050571971810816e-01,8.896050571971810816e-01,9.076766008436728539e-01,4.193051319754141832e-04,1.815240629313191745e-02,8.966248454318578864e-03,1.650656110087896089e-02,9.549978187572387076e-03,8.402156238051707721e-03,1.208466705015085255e-02,2.487088682841809284e-03,3.808802490909553046e-03,1.000000000000000000e+00,7.530529486379025084e-01,8.175595592840333437e-01,8.447391565003012914e-01,5.480248489969205550e-02,1.015351096391480315e-02
3.808802490909553046e-03,8.708232850554495919e-01,9.469286857645521360e-01,8.834217389595965253e-01,9.521923894875526928e-01,1.650656110087896089e-02,1.815240629313191745e-02,9.549978187572387076e-03,8.966248454318578864e-03,1.815240629313191745e-02,8.402156238051707721e-03,8.966248454318578864e-03,1.208466705015085255e-02,1.208466705015085255e-02,3.479505268741018842e-01,9.250085060079277222e-01,9.017336183445039399e-01,7.307363482416606715e-01,4.810981359487238596e-01,1.276917988503591984e-02
4.261034254832255647e-02,9.193149300772466281e-01,9.573687092731866244e-01,9.193149300772466281e-01,1.000000000000000000e+00,4.990613477724521047e-03,1.900856955472647949e-02,1.015351096391480315e-02,1.077701790784815414e-02,6.826132519675912058e-03,1.077701790784815414e-02,1.015351096391480315e-02,1.208466705015085255e-02,9.549978187572387076e-03,1.731848205622845902e-02,8.834217389595965253e-01,7.894054839046161787e-01,8.644108925786495590e-01,9.521923894875526928e-01,8.402156238051707721e-03
8.565341324636017994e-02,8.957094072795551698e-01,8.513672235923835929e-01,8.312791396391606691e-01,7.677324557779102721e-01,1.900856955472647949e-02,8.402156238051707721e-03,1.571641379999792407e-02,1.650656110087896089e-02,1.208466705015085255e-02,7.857541568533330661e-03,1.077701790784815414e-02,8.966248454318578864e-03,1.571641379999792407e-02,4.990613477724521047e-03,7.307363482416606715e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.771607042759799189e-01,1.276917988503591984e-02
