9.471575463009682672e-01,9.675941548119035840e-01,8.115103632148981117e-01,9.626155798626029325e-01,9.418317067906204487e-01,8.320782383903081447e-01,9.471575463009682672e-01,9.021792424217945916e-01,8.320782383903081447e-01,9.139251161116722644e-01,8.520649338896632008e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.839582833647650073e-01,9.080930094496588723e-01,8.901107687206210040e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.196746525739609712e-01
9.626155798626029325e-01,8.388075079053303185e-01,9.575498026178232980e-01,9.418317067906204487e-01,8.045342585093813170e-01,1.000000000000000000e+00,8.115103632148981117e-01,9.021792424217945916e-01,9.575498026178232980e-01,8.320782383903081447e-01,7.542393159908988842e-01,8.901107687206210040e-01,9.626155798626029325e-01,9.021792424217945916e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.045342585093813170e-01,8.320782383903081447e-01
9.309227771972075072e-01,8.777285795644487187e-01,1.000000000000000000e+00,8.901107687206210040e-01,1.000000000000000000e+00,7.904142590823017844e-01,1.000000000000000000e+00,9.196746525739609712e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.364199464618200297e-01,8.839582833647650073e-01,8.184277353471732797e-01,8.777285795644487187e-01,9.196746525739609712e-01,8.714229666581985168e-01,9.196746525739609712e-01,8.585896409823288167e-01,8.252843482285827648e-01,8.585896409823288167e-01
8.650428321994597658e-01,9.724853927395630260e-01,9.911767481823660075e-01,8.520649338896632008e-01,9.471575463009682672e-01,1.000000000000000000e+00,8.252843482285827648e-01,9.196746525739609712e-01,7.394686073042365804e-01,6.791670001857155192e-01,8.520649338896632008e-01,9.196746525739609712e-01,8.520649338896632008e-01,8.320782383903081447e-01,8.454703265643641608e-01,9.080930094496588723e-01,8.777285795644487187e-01,8.714229666581985168e-01,9.021792424217945916e-01,9.364199464618200297e-01
2.069280900993442363e-01,9.253407893761083081e-01,8.520649338896632008e-01,8.714229666581985168e-01,9.364199464618200297e-01,8.115103632148981117e-01,2.069280900993442363e-01,7.635130915859404677e-02,1.637180050699357445e-02,4.542039508250824559e-03,5.824169701217665231e-03,1.266586532947791902e-02,1.090020547264995143e-01,5.873479231549599833e-01,8.388075079053303185e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.901107687206210040e-01,9.253407893761083081e-01
1.505900858377975937e-01,9.418317067906204487e-01,8.320782383903081447e-01,9.575498026178232980e-01,7.904142590823017844e-01,4.654477018587156734e-02,2.971568936679103504e-02,5.378358879424528609e-03,4.654477018587156734e-02,1.377004932566470996e-01,2.473415505112422919e-01,5.111621178233610036e-02,1.918180031978537238e-03,1.007188965649212509e-02,1.315676215984543651e-01,8.184277353471732797e-01,9.675941548119035840e-01,9.309227771972075072e-01,8.961848053049833451e-01,8.961848053049833451e-01
8.585896409823288167e-01,9.772892304098690364e-01,9.523970307630762466e-01,8.520649338896632008e-01,9.400775323790278026e-02,1.717682160744078701e-02,5.111621178233610036e-02,5.570317317037346561e-01,9.866347999551690062e-01,8.520649338896632008e-01,9.471575463009682672e-01,9.196746525739609712e-01,5.345481859687276627e-01,5.111621178233610036e-02,2.467488699610404651e-03,1.346085716207049421e-01,8.520649338896632008e-01,9.139251161116722644e-01,9.418317067906204487e-01,9.196746525739609712e-01
8.650428321994597658e-01,8.585896409823288167e-01,9.196746525739609712e-01,4.139020234479855453e-01,5.270176361362084727e-02,2.153352623037521271e-02,6.255777659944470326e-01,9.575498026178232980e-01,8.714229666581985168e-01,9.253407893761083081e-01,9.471575463009682672e-01,8.184277353471732797e-01,9.309227771972075072e-01,5.949721577140719697e-01,3.951883787932471831e-02,1.266586532947791902e-02,4.341613865018841834e-01,7.394686073042365804e-01,9.471575463009682672e-01,9.364199464618200297e-01
9.471575463009682672e-01,8.961848053049833451e-01,9.364199464618200297e-01,1.505900858377975937e-01,7.842073742404712111e-02,3.819914359102502543e-02,9.418317067906204487e-01,9.080930094496588723e-01,9.253407893761083081e-01,8.520649338896632008e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.139251161116722644e-01,1.000000000000000000e+00,1.285770333418014832e-01,2.153352623037521271e-02,1.336520004483099031e-02,9.139251161116722644e-01,8.650428321994597658e-01,9.418317067906204487e-01
9.139251161116722644e-01,9.911767481823660075e-01,9.418317067906204487e-01,8.267487901517327209e-02,3.440446477644506368e-02,1.573565257883632329e-01,9.675941548119035840e-01,8.520649338896632008e-01,8.777285795644487187e-01,9.418317067906204487e-01,9.724853927395630260e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.866347999551690062e-01,5.197123191670118825e-01,4.224259066861226625e-02,1.029046165388120557e-03,8.252843482285827648e-01,9.139251161116722644e-01,9.021792424217945916e-01
8.777285795644487187e-01,9.196746525739609712e-01,9.911767481823660075e-01,1.013078642655523137e-01,3.690708561870858356e-02,1.752491840595671313e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.575498026178232980e-01,8.961848053049833451e-01,8.961848053049833451e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.626155798626029325e-01,2.971568936679103504e-02,9.473324709815005365e-03,6.485760147693060418e-01,9.575498026178232980e-01,9.253407893761083081e-01
9.471575463009682672e-01,8.388075079053303185e-01,1.000000000000000000e+00,1.752491840595671313e-01,5.936404613613831260e-02,8.708627894538396863e-02,9.575498026178232980e-01,9.253407893761083081e-01,9.418317067906204487e-01,9.139251161116722644e-01,8.585896409823288167e-01,9.471575463009682672e-01,9.364199464618200297e-01,8.777285795644487187e-01,9.911767481823660075e-01,1.482623452271098624e-02,1.637180050699357445e-02,3.265851363270558250e-01,8.839582833647650073e-01,9.575498026178232980e-01
1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,2.930767028715342559e-01,3.564230878319099571e-02,4.956180651478497151e-02,9.724853927395630260e-01,8.585896409823288167e-01,8.777285795644487187e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.820056745048413305e-01,8.454703265643641608e-01,9.471575463009682672e-01,8.901107687206210040e-01,2.247289591118026286e-02,2.184046645061787657e-03,4.006827158778050180e-01,9.309227771972075072e-01,9.080930094496588723e-01
9.418317067906204487e-01,9.575498026178232980e-01,9.021792424217945916e-01,7.019635203875496110e-01,3.200821616259398594e-02,2.247289591118026286e-02,6.332438931183452802e-01,1.000000000000000000e+00,8.961848053049833451e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.139251161116722644e-01,8.714229666581985168e-01,1.000000000000000000e+00,6.485760147693060418e-01,2.247289591118026286e-02,0.000000000000000000e+00,8.045342585093813170e-01,1.000000000000000000e+00,7.832747106835282747e-01
8.839582833647650073e-01,9.364199464618200297e-01,8.520649338896632008e-01,9.956317252597673972e-01,1.679217616096918830e-01,3.200821616259398594e-02,1.143582408550030266e-01,7.542393159908988842e-01,8.901107687206210040e-01,9.364199464618200297e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.523970307630762466e-01,8.520649338896632008e-01,1.539459986948660819e-01,1.007188965649212509e-02,4.542039508250824559e-03,9.253407893761083081e-01,9.253407893761083081e-01,8.320782383903081447e-01
9.418317067906204487e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.675941548119035840e-01,5.873479231549599833e-01,1.256361975988763147e-01,1.069024945368144373e-02,9.400775323790278026e-02,7.394686073042365804e-01,9.021792424217945916e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.523970307630762466e-01,2.198224564661892533e-01,4.951022232559155328e-03,6.771720920320165732e-03,2.111632421547951777e-01,1.000000000000000000e+00,8.839582833647650073e-01,1.000000000000000000e+00
2.971568936679103504e-02,9.400775323790278026e-02,9.575498026178232980e-01,9.626155798626029325e-01,8.650428321994597658e-01,5.570317317037346561e-01,1.945947902187760981e-01,1.069024945368144373e-02,8.480646628063230068e-06,9.639829837998568907e-02,8.708627894538396863e-02,1.063925690442967670e-01,2.646584407208992309e-02,1.972356644437483347e-02,8.500332907808455128e-04,1.679217616096918830e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.471575463009682672e-01
4.160191459525976122e-04,2.543173581985390397e-02,6.409108352922558982e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.388075079053303185e-01,4.341613865018841834e-01,9.639829837998568907e-02,5.824169701217665231e-03,4.151295622462121068e-03,1.266586532947791902e-02,1.438878935050219750e-03,1.408439964641869380e-01,7.245555217794337199e-01,9.724853927395630260e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.418317067906204487e-01
8.961848053049833451e-01,8.388075079053303185e-01,9.820056745048413305e-01,8.714229666581985168e-01,8.252843482285827648e-01,9.772892304098690364e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095203950098694090e-01,9.471575463009682672e-01,9.772892304098690364e-01,9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,8.901107687206210040e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.418317067906204487e-01
9.253407893761083081e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.253407893761083081e-01,9.956317252597673972e-01,8.714229666581985168e-01,9.418317067906204487e-01,9.309227771972075072e-01,9.523970307630762466e-01,9.675941548119035840e-01,7.760851166924959132e-01,1.000000000000000000e+00,8.777285795644487187e-01,8.045342585093813170e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.418317067906204487e-01
