4.114353524681583774e-01,4.047129973439650419e-01,3.914523238879777933e-01,3.594144578766166331e-01,3.349746915133635095e-01,3.173594502963917874e-01,3.409832873412059762e-01,4.601064773358217175e-01,3.980516686998646358e-01,3.594144578766166331e-01,2.948389795677912040e-01,3.594144578766166331e-01,5.719980049154925750e-01,3.470597371631955474e-01,3.914523238879777933e-01,3.059606150113999834e-01,3.116254383394816418e-01,3.849158565835655854e-01,2.893822799958230552e-01,3.849158565835655854e-01
3.849158565835655854e-01,3.003651028076582130e-01,3.849158565835655854e-01,3.409832873412059762e-01,4.182177122681849935e-01,5.038243718280250860e-01,5.874389613400092802e-01,4.250589898065924022e-01,4.529892294092355276e-01,4.817579643825042335e-01,4.459244710262899591e-01,4.319580324317718878e-01,4.817579643825042335e-01,2.682489882006889315e-01,3.470597371631955474e-01,3.349746915133635095e-01,2.839949971862398836e-01,2.786770841517355879e-01,2.786770841517355879e-01,3.532036194483169633e-01
3.470597371631955474e-01,4.319580324317718878e-01,5.490008551265213033e-01,9.408034182840026016e-01,6.574266034866321773e-01,3.349746915133635095e-01,3.656917200211649566e-01,2.948389795677912040e-01,2.070956255321860506e-01,2.433823841807757349e-01,2.580968724449559937e-01,2.631385246061042071e-01,3.231624822196212943e-01,3.003651028076582130e-01,4.890696438086674092e-01,5.338062464408293017e-01,3.470597371631955474e-01,2.292773255285647516e-01,3.231624822196212943e-01,3.784430976486236609e-01
2.734284553492078440e-01,3.349746915133635095e-01,1.000000000000000000e+00,1.945627678485597478e-01,3.290343177822326881e-01,2.893822799958230552e-01,2.948389795677912040e-01,3.409832873412059762e-01,3.594144578766166331e-01,3.173594502963917874e-01,2.682489882006889315e-01,2.433823841807757349e-01,2.682489882006889315e-01,3.116254383394816418e-01,3.470597371631955474e-01,2.580968724449559937e-01,2.386134278592740854e-01,1.132980768174200598e-01,2.114013111648722354e-01,3.231624822196212943e-01
3.784430976486236609e-01,8.689914783441655688e-01,2.839949971862398836e-01,3.173594502963917874e-01,3.656917200211649566e-01,3.003651028076582130e-01,2.247094242128145070e-01,3.409832873412059762e-01,2.631385246061042071e-01,2.070956255321860506e-01,1.749232231788885594e-01,1.533269012456818237e-01,1.749232231788885594e-01,3.470597371631955474e-01,3.656917200211649566e-01,2.433823841807757349e-01,2.531238070642360394e-01,1.001382486557591406e-01,9.764345587177016006e-02,1.825951055367081577e-01
8.138744102024324245e-02,8.689914783441655688e-01,2.531238070642360394e-01,1.865224419886538920e-01,3.173594502963917874e-01,3.003651028076582130e-01,3.954540982057267590e-02,4.689822143417605657e-03,7.512144503445188429e-03,3.901368733051816841e-03,4.286220184903071460e-03,2.547313771934096339e-03,7.512144503445188429e-03,1.432965749491046104e-01,3.173594502963917874e-01,3.290343177822326881e-01,3.849158565835655854e-01,1.905114755570215812e-01,4.091537880006890920e-02,7.923069579480387925e-02
3.954540982057267590e-02,7.419211392820929118e-01,8.138744102024324245e-02,4.319580324317718878e-01,2.893822799958230552e-01,1.905114755570215812e-01,1.775428198541883704e-02,1.611035388080605049e-02,4.091537880006890920e-02,3.954540982057267590e-02,5.461218036963178674e-02,4.231464034899038579e-02,3.560742375509646368e-02,2.734284553492078440e-01,3.980516686998646358e-01,3.409832873412059762e-01,3.059606150113999834e-01,2.531238070642360394e-01,1.170387408879744982e-02,4.374358902814279304e-02
7.299641882241127144e-02,3.349746915133635095e-01,2.893822799958230552e-01,2.247094242128145070e-01,2.893822799958230552e-01,2.631385246061042071e-01,1.532178097467928879e-02,3.074422520498660064e-02,4.374358902814279304e-02,8.138744102024324245e-02,2.292773255285647516e-01,3.290343177822326881e-01,3.059606150113999834e-01,7.343739623292226959e-01,5.187418347349648240e-01,2.339118635228444876e-01,3.059606150113999834e-01,3.980516686998646358e-01,1.170387408879744982e-02,5.461218036963178674e-02
5.975801506273160230e-02,3.532036194483169633e-01,2.247094242128145070e-01,2.482190727500676042e-01,2.580968724449559937e-01,2.786770841517355879e-01,9.187179689477522129e-03,3.074422520498660064e-02,5.134797114703645859e-02,2.114013111648722354e-01,2.433823841807757349e-01,3.914523238879777933e-01,3.594144578766166331e-01,7.038625050885701784e-01,5.187418347349648240e-01,2.839949971862398836e-01,3.173594502963917874e-01,4.114353524681583774e-01,2.423525966754591296e-02,3.820434626597224437e-02
5.134797114703645859e-02,3.656917200211649566e-01,2.339118635228444876e-01,2.580968724449559937e-01,2.580968724449559937e-01,3.003651028076582130e-01,8.608882698121392285e-03,3.820434626597224437e-02,6.903146561972779705e-02,2.292773255285647516e-01,2.786770841517355879e-01,3.470597371631955474e-01,3.532036194483169633e-01,6.652010176789756590e-01,5.338062464408293017e-01,3.003651028076582130e-01,3.470597371631955474e-01,4.319580324317718878e-01,2.737526802903573336e-02,3.954540982057267590e-02
