5.510644746005070177e-02,6.967145694177334647e-02,7.573786191567272175e-02,6.394246057961733287e-02,5.344169328878810299e-02,5.180999235007197751e-02,5.510644746005070177e-02,5.510644746005070177e-02,6.394246057961733287e-02,5.510644746005070177e-02,7.165539852714757074e-02,3.464989544028258123e-02,1.884773011636775852e-01,6.713821789383380700e-01,1.000000000000000000e+00,3.570713604397365848e-01,7.997671209243198409e-02,6.581550654661297295e-02,4.227538181177594168e-01,9.513560605328044151e-01
1.036755786574957844e-01,6.581550654661297295e-02,4.710870126432775001e-02,5.680471707964528105e-02,6.581550654661297295e-02,5.680471707964528105e-02,4.864393946719560574e-02,4.864393946719560574e-02,5.510644746005070177e-02,5.680471707964528105e-02,6.030368960227303760e-02,4.268898231327071524e-02,6.772500036349776709e-02,2.180703385724868937e-01,5.623123468001642866e-01,3.570713604397365848e-01,1.259280596538855379e-01,3.989335385091913322e-02,6.394246057961733287e-02,1.011081498004331169e-01
3.219606466334901107e-02,5.510644746005070177e-02,7.165539852714757074e-02,5.853697198209098507e-02,5.021089005890404244e-02,5.680471707964528105e-02,5.853697198209098507e-02,5.180999235007197751e-02,6.772500036349776709e-02,5.180999235007197751e-02,3.219606466334901107e-02,5.180999235007197751e-02,4.413164293723185333e-02,5.021089005890404244e-02,6.394246057961733287e-02,3.989335385091913322e-02,6.210535495036365039e-02,3.464989544028258123e-02,5.853697198209098507e-02,7.367735462496018128e-02
6.772500036349776709e-02,7.573786191567272175e-02,6.581550654661297295e-02,4.560474377250348793e-02,4.268898231327071524e-02,5.344169328878810299e-02,5.021089005890404244e-02,3.721467821776977547e-02,1.624500418501758151e-02,2.985036290725881503e-02,3.591823680352781989e-02,4.127635304634196672e-02,3.100986952637031779e-02,1.706281204890772521e-02,3.591823680352781989e-02,4.127635304634196672e-02,4.560474377250348793e-02,5.510644746005070177e-02,9.367644679953357478e-02,8.215616330471427198e-02
6.772500036349776709e-02,6.210535495036365039e-02,5.853697198209098507e-02,5.510644746005070177e-02,4.864393946719560574e-02,6.394246057961733287e-02,1.382624994114895478e-01,2.659918935746688473e-01,6.166894521701460352e-01,7.631710233496054041e-01,8.937646799580825085e-01,7.852789266786167621e-01,8.280095387958239517e-01,4.296612186079717954e-01,2.225583931260255444e-01,3.591823680352781989e-02,4.413164293723185333e-02,4.268898231327071524e-02,6.394246057961733287e-02,4.864393946719560574e-02
9.262654510512729686e-03,3.853959098437580860e-02,7.165539852714757074e-02,8.215616330471427198e-02,1.548954153373109932e-01,3.633488558066794161e-01,4.722642048053489749e-01,3.891180893746720160e-01,1.011081498004331169e-01,6.030368960227303760e-02,6.581550654661297295e-02,6.772500036349776709e-02,4.159050435314498584e-01,6.946875020239648979e-01,8.999108030002723746e-01,4.366260338963329213e-01,7.997671209243198409e-02,2.871721012485616703e-02,3.853959098437580860e-02,6.030368960227303760e-02
2.444169429065631491e-02,3.853959098437580860e-02,6.394246057961733287e-02,1.692237416732447763e-01,5.623123468001642866e-01,7.997580220058303491e-01,3.208329998142844808e-01,2.871721012485616703e-02,1.965305377656385855e-02,2.149643182036533109e-02,5.180999235007197751e-02,5.853697198209098507e-02,1.011081498004331169e-01,2.460051211457043030e-01,8.618252741491347901e-01,9.349988763246871448e-01,4.868713975786517212e-01,7.367735462496018128e-02,2.343554032520539857e-02,2.652866323763149875e-02
2.547263551461849407e-02,1.965305377656385855e-02,9.610919309025797719e-02,5.166142264945638995e-01,7.557077865514233439e-01,3.508610297177097159e-01,6.967145694177334647e-02,1.965305377656385855e-02,4.127635304634196672e-02,3.721467821776977547e-02,6.030368960227303760e-02,7.165539852714757074e-02,1.319547747237127637e-02,3.464989544028258123e-02,3.891180893746720160e-01,7.925460265042201247e-01,9.669024096930970424e-01,1.884773011636775852e-01,4.710870126432775001e-02,3.464989544028258123e-02
4.560474377250348793e-02,8.215616330471427198e-02,1.480757475602348106e-01,8.748373434790921443e-01,6.479629263077142376e-01,9.128738514044562602e-02,3.219606466334901107e-02,1.706281204890772521e-02,3.721467821776977547e-02,3.853959098437580860e-02,3.464989544028258123e-02,3.591823680352781989e-02,3.989335385091913322e-02,5.510644746005070177e-02,7.165539852714757074e-02,5.855203575436698227e-01,9.719030583294584469e-01,8.349125094616917098e-01,1.229740472793714040e-01,2.567876704747442448e-03
6.210535495036365039e-02,1.414789405482980988e-01,3.036468630337385566e-01,9.119514202987756279e-01,4.942438008156374574e-01,2.761008368620558942e-02,1.876658828191076281e-02,2.985036290725881503e-02,3.721467821776977547e-02,3.989335385091913322e-02,3.853959098437580860e-02,4.127635304634196672e-02,4.127635304634196672e-02,4.127635304634196672e-02,3.464989544028258123e-02,3.570713604397365848e-01,9.119514202987756279e-01,9.293683429905177373e-01,1.925131001446639400e-01,4.727899461438243335e-03
6.210535495036365039e-02,2.007743501109363060e-01,5.623123468001642866e-01,9.405407022891449920e-01,4.023878814921032498e-01,6.547141316044912708e-03,1.180063986306326487e-02,3.989335385091913322e-02,3.591823680352781989e-02,3.853959098437580860e-02,3.721467821776977547e-02,3.989335385091913322e-02,3.853959098437580860e-02,3.219606466334901107e-02,1.965305377656385855e-02,2.411802718876719653e-01,7.631710233496054041e-01,9.059734105997448994e-01,2.050008865206176256e-01,6.063333760963660751e-03
3.853959098437580860e-02,2.180703385724868937e-01,7.557077865514233439e-01,9.513560605328044151e-01,3.957215829210085634e-01,7.573592029866713787e-03,1.544959594255382665e-02,3.591823680352781989e-02,3.464989544028258123e-02,3.340929023510300078e-02,2.871721012485616703e-02,3.340929023510300078e-02,3.591823680352781989e-02,3.340929023510300078e-02,2.245388131093360023e-02,2.608915501256147684e-01,8.417474405981961727e-01,9.618109109805413892e-01,2.711617126129144961e-01,2.343554032520539857e-02
