9.115459946683276415e-01,8.341120123644972795e-01,7.009602441495913494e-01,8.341120123644972795e-01,8.677422448019228574e-01,8.201683612774584020e-01,8.059677812222731941e-01,7.768670605431831078e-01,7.768670605431831078e-01,8.545101390331183433e-01,9.290491456250101754e-01,8.677422448019228574e-01,8.742431926025742150e-01,9.511424220062143498e-01,9.174677988788312311e-01,8.742431926025742150e-01,9.115459946683276415e-01,8.130991158413936049e-01,9.955253970507846883e-01,8.742431926025742150e-01
8.611640197273067177e-01,7.915278210876913745e-01,9.402756695991043578e-01,7.164177806190485942e-01,7.469619951995098983e-01,8.545101390331183433e-01,7.620050089514983638e-01,7.987765854572669300e-01,8.201683612774584020e-01,8.677422448019228574e-01,8.341120123644972795e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.742431926025742150e-01,9.457542726608012540e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.174677988788312311e-01,8.477823072069452515e-01,8.870071922174791457e-01
9.233024615024291171e-01,8.409823099512800937e-01,9.863030896553333093e-01,9.055379740514225562e-01,9.402756695991043578e-01,8.201683612774584020e-01,7.469619951995098983e-01,7.842238420713889546e-01,6.541145442572300350e-01,8.059677812222731941e-01,8.059677812222731941e-01,9.174677988788312311e-01,9.347071022218030878e-01,8.742431926025742150e-01,9.233024615024291171e-01,8.341120123644972795e-01,8.059677812222731941e-01,9.616458238855644103e-01,7.842238420713889546e-01,9.863030896553333093e-01
9.909598557042103018e-01,1.000000000000000000e+00,8.059677812222731941e-01,8.201683612774584020e-01,8.271733569242691875e-01,6.931948585216112235e-01,8.870071922174791457e-01,7.009602441495913494e-01,7.694599434329492116e-01,8.201683612774584020e-01,8.271733569242691875e-01,8.059677812222731941e-01,8.201683612774584020e-01,8.806653257233219012e-01,9.233024615024291171e-01,9.174677988788312311e-01,7.842238420713889546e-01,9.511424220062143498e-01,8.271733569242691875e-01,8.477823072069452515e-01
3.069792500557554371e-01,8.611640197273067177e-01,8.271733569242691875e-01,7.620050089514983638e-01,6.462675656449308192e-01,7.164177806190485942e-01,5.835873908590364367e-01,1.462256143625274285e-01,1.189862216658010841e-02,4.356172207066779690e-03,1.189862216658010841e-02,7.635801462667960587e-03,7.108345535653871373e-03,1.122727275828337701e-02,5.195911124668671326e-03,1.557903614062455984e-02,4.994811477589525262e-01,7.087021533436125287e-01,9.717836297230871834e-01,8.409823099512800937e-01
8.750999359869775229e-03,1.462256143625274285e-01,9.174677988788312311e-01,9.767150859357629500e-01,8.201683612774584020e-01,5.680421165448416021e-01,6.267699837002300989e-02,7.635801462667960587e-03,2.073729999616250735e-02,1.479908533426268873e-02,2.465082271265412947e-02,2.167912992330298105e-02,1.892507269886306576e-02,1.638137076202839798e-02,8.183298878971970169e-03,1.330542270922420271e-02,6.112941349100203814e-03,4.306843252417812129e-02,5.835873908590364367e-01,8.409823099512800937e-01
1.189862216658010841e-02,1.638137076202839798e-02,7.087021533436125287e-01,9.115459946683276415e-01,8.677422448019228574e-01,1.785902881287211863e-01,3.592733242597896497e-03,1.189862216658010841e-02,3.964973655906155886e-03,2.295546243360814254e-01,5.835873908590364367e-01,8.130991158413936049e-01,7.987765854572669300e-01,5.680421165448416021e-01,2.295546243360814254e-01,5.195911124668671326e-03,8.750999359869775229e-03,1.404128861571377410e-02,2.249462668579893243e-01,7.768670605431831078e-01
2.784798956963693839e-02,1.404128861571377410e-02,5.144725766171903691e-01,7.469619951995098983e-01,9.115459946683276415e-01,6.835410356392954134e-02,5.195911124668671326e-03,6.600775431420236906e-03,6.600775431420236906e-03,7.469619951995098983e-01,8.742431926025742150e-01,8.271733569242691875e-01,8.477823072069452515e-01,9.347071022218030878e-01,8.806653257233219012e-01,2.569108890038530879e-02,1.557903614062455984e-02,8.750999359869775229e-03,9.457991978191729321e-02,9.055379740514225562e-01
3.423683076878107912e-01,2.688900572654909782e-01,7.620050089514983638e-01,8.932674266033833188e-01,8.545101390331183433e-01,1.122727275828337701e-02,2.588690214295245873e-03,1.189862216658010841e-02,1.479908533426268873e-02,9.457542726608012540e-01,7.842238420713889546e-01,9.055379740514225562e-01,8.271733569242691875e-01,8.742431926025742150e-01,9.233024615024291171e-01,1.805414294092956909e-02,1.805414294092956909e-02,1.404128861571377410e-02,7.032063779544578397e-02,9.233024615024291171e-01
8.932674266033833188e-01,7.768670605431831078e-01,8.341120123644972795e-01,7.694599434329492116e-01,7.620050089514983638e-01,1.057702451427526731e-02,7.635801462667960587e-03,1.330542270922420271e-02,9.703906147297675089e-02,8.059677812222731941e-01,8.611640197273067177e-01,8.201683612774584020e-01,8.932674266033833188e-01,8.870071922174791457e-01,1.000000000000000000e+00,1.479908533426268873e-02,1.805414294092956909e-02,1.122727275828337701e-02,8.073360890174663407e-02,9.174677988788312311e-01
7.087021533436125287e-01,9.457542726608012540e-01,8.545101390331183433e-01,7.620050089514983638e-01,7.620050089514983638e-01,8.750999359869775229e-03,1.259127073704220494e-02,8.750999359869775229e-03,1.709835782969763573e-01,7.545048229550372909e-01,8.271733569242691875e-01,7.164177806190485942e-01,8.742431926025742150e-01,8.477823072069452515e-01,9.667605157577581210e-01,7.635801462667960587e-03,1.720632543121135630e-02,7.635801462667960587e-03,1.046881905514474992e-01,9.055379740514225562e-01
1.155443231471178361e-01,8.341120123644972795e-01,8.409823099512800937e-01,8.271733569242691875e-01,7.545048229550372909e-01,2.904693028321923224e-03,1.259127073704220494e-02,8.183298878971970169e-03,1.636179600719352423e-01,9.616458238855644103e-01,8.130991158413936049e-01,8.341120123644972795e-01,8.742431926025742150e-01,8.994447506654216218e-01,8.806653257233219012e-01,9.947685627839533348e-03,1.638137076202839798e-02,5.644699311545604836e-03,1.600239998612858205e-01,8.932674266033833188e-01
4.306843252417812129e-02,8.742431926025742150e-01,8.477823072069452515e-01,8.201683612774584020e-01,6.305651429522080020e-01,3.557976943416851225e-05,1.330542270922420271e-02,1.189862216658010841e-02,1.785902881287211863e-01,9.616458238855644103e-01,7.842238420713889546e-01,9.055379740514225562e-01,8.201683612774584020e-01,8.994447506654216218e-01,9.616458238855644103e-01,4.766444338081574777e-03,1.557903614062455984e-02,7.108345535653871373e-03,2.741200781149120136e-01,8.806653257233219012e-01
8.293613170768275589e-02,9.457542726608012540e-01,8.271733569242691875e-01,7.987765854572669300e-01,5.680421165448416021e-01,8.006431515119473007e-05,1.330542270922420271e-02,9.339070433802446752e-03,2.902323583390272743e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.932674266033833188e-01,8.059677812222731941e-01,8.806653257233219012e-01,1.000000000000000000e+00,1.751648522464799903e-03,1.557903614062455984e-02,1.122727275828337701e-02,4.627778904752314904e-01,8.677422448019228574e-01
1.396638433258017564e-01,9.347071022218030878e-01,7.694599434329492116e-01,7.842238420713889546e-01,5.372432190581780675e-01,4.363342391184315172e-04,1.057702451427526731e-02,6.112941349100203814e-03,3.127024690467705148e-01,8.545101390331183433e-01,8.932674266033833188e-01,9.055379740514225562e-01,8.932674266033833188e-01,9.347071022218030878e-01,5.680421165448416021e-01,8.183298878971970169e-03,1.479908533426268873e-02,1.805414294092956909e-02,6.697860446132501977e-01,8.611640197273067177e-01
2.115232896557643349e-01,9.347071022218030878e-01,7.469619951995098983e-01,7.393791754965849394e-01,4.273523111624525361e-01,0.000000000000000000e+00,9.339070433802446752e-03,1.057702451427526731e-02,1.271890355082816171e-01,9.233024615024291171e-01,7.987765854572669300e-01,7.915278210876913745e-01,8.271733569242691875e-01,8.611640197273067177e-01,4.452500887744462177e-02,9.339070433802446752e-03,1.479908533426268873e-02,2.363560449498036328e-02,7.915278210876913745e-01,8.611640197273067177e-01
3.069792500557554371e-01,9.233024615024291171e-01,7.469619951995098983e-01,9.767150859357629500e-01,5.913878789058134577e-01,5.644699311545604836e-03,3.964973655906155886e-03,1.638137076202839798e-02,1.330542270922420271e-02,3.754189953108805905e-02,9.457991978191729321e-02,1.212655259577415517e-01,6.267699837002300989e-02,1.892507269886306576e-02,1.189862216658010841e-02,1.981937078282238959e-02,6.600775431420236906e-03,2.071814500710239537e-01,8.201683612774584020e-01,9.457542726608012540e-01
5.296179988811328121e-01,9.055379740514225562e-01,7.915278210876913745e-01,8.677422448019228574e-01,7.842238420713889546e-01,2.071814500710239537e-01,4.908122441643966022e-02,9.339070433802446752e-03,1.189862216658010841e-02,1.720632543121135630e-02,2.784798956963693839e-02,3.010882668630617334e-02,1.720632543121135630e-02,9.339070433802446752e-03,1.805414294092956909e-02,4.306843252417812129e-02,1.986935182313758208e-01,5.525876690804099045e-01,8.994447506654216218e-01,9.174677988788312311e-01
