6.536001583641831703e-01,6.934816709622305675e-01,7.483252104034083807e-01,7.862947718541044573e-01,8.011112965872014824e-01,8.011112965872014824e-01,7.788016793932657222e-01,7.483252104034083807e-01,8.370488093191292833e-01,7.937321594891395549e-01,7.093039400712433107e-01,7.328230068161607491e-01,8.440288143730054760e-01,8.440288143730054760e-01,7.712554882954109070e-01,7.636588613765309397e-01,5.975688061474381252e-01,7.093039400712433107e-01,6.135522307425815836e-01,6.616016929534553892e-01
7.093039400712433107e-01,7.862947718541044573e-01,7.937321594891395549e-01,6.135522307425815836e-01,3.125372984512935215e-01,1.337935269968557328e-01,7.371082114408981922e-02,5.645395794040214410e-02,6.566061379897586425e-02,8.240886109499465095e-02,7.582313916252550468e-02,5.822206516764307643e-02,4.973229081159191711e-02,3.924613982803289158e-02,3.268007629865192498e-02,3.521823358734409853e-02,8.701267004341675659e-02,2.326516618224099275e-01,4.959420280887558152e-01,7.560145140890259796e-01
6.215573783461800783e-01,6.135522307425815836e-01,3.748895171617400712e-01,8.701267004341675659e-02,5.414204003864608004e-03,0.000000000000000000e+00,9.286036820977764403e-04,6.370405454911609242e-03,1.240752043348199163e-02,2.573858106578609875e-02,2.908585207729567218e-02,1.709000738942101708e-02,1.240752043348199163e-02,1.387655105535851550e-02,1.037098326551860045e-02,5.414204003864608004e-03,9.286036820977764403e-04,6.370405454911609242e-03,7.371082114408981922e-02,3.428189945695906404e-01
6.295676627407589265e-01,5.737028322096529021e-01,2.232261883178733586e-01,2.164396256951089600e-02,3.374698455396874051e-03,6.186706245463707843e-02,3.882029666309179672e-01,7.483252104034083807e-01,9.607986226422732257e-01,9.554696023844145847e-01,8.970495790962251803e-01,7.712554882954109070e-01,7.171751695235143442e-01,7.328230068161607491e-01,5.500326248040602328e-01,2.840827538331424651e-01,2.682747717817862351e-02,2.096046581875488177e-03,2.164396256951089600e-02,2.140804130241739101e-01
7.171751695235143442e-01,6.455919959666089891e-01,1.924131055128557866e-01,6.879154712047329256e-03,2.386725626669347622e-03,1.214684465617118653e-01,5.975688061474381252e-01,8.228747312060509245e-01,6.616016929534553892e-01,6.375801791965959309e-01,6.295676627407589265e-01,5.895961686160606785e-01,6.295676627407589265e-01,7.483252104034083807e-01,6.055550936878970614e-01,2.732148239038284521e-01,6.960704720311521043e-02,8.529892169320135026e-03,3.393470427087438152e-02,2.523554696837613798e-01
5.816399395919333859e-01,4.733948259080045795e-01,1.244689093423285292e-01,4.538762706553001007e-03,6.370405454911609242e-03,1.539598643988003002e-01,5.500326248040602328e-01,6.616016929534553892e-01,6.695936118404064441e-01,6.616016929534553892e-01,7.250158388686130939e-01,6.695936118404064441e-01,5.737028322096529021e-01,6.455919959666089891e-01,5.500326248040602328e-01,2.678906970111135100e-01,3.268007629865192498e-02,1.572111603704100984e-03,2.164396256951089600e-02,2.326516618224099275e-01
7.712554882954109070e-01,5.035507360206643579e-01,1.156249836889088056e-01,7.408542713851092552e-03,6.370405454911609242e-03,8.240886109499465095e-02,3.066995959104790170e-01,4.368553461011262518e-01,4.017842699449638566e-01,4.086729726764742887e-01,5.737028322096529021e-01,6.215573783461800783e-01,5.421981196944865022e-01,6.455919959666089891e-01,6.536001583641831703e-01,4.017842699449638566e-01,5.822206516764307643e-02,8.529892169320135026e-03,3.393470427087438152e-02,3.125372984512935215e-01
6.536001583641831703e-01,3.184481909607880246e-01,6.374500145226341674e-02,5.882138575953520417e-03,4.966457918201383492e-03,4.973229081159191711e-02,2.232261883178733586e-01,4.513050918628079278e-01,5.975688061474381252e-01,5.188954659157603011e-01,6.536001583641831703e-01,7.328230068161607491e-01,6.616016929534553892e-01,7.405937585759417852e-01,7.171751695235143442e-01,4.226410672465652496e-01,7.582313916252550468e-02,2.164396256951089600e-02,4.973229081159191711e-02,3.066995959104790170e-01
7.328230068161607491e-01,4.513050918628079278e-01,1.127806083163384737e-01,1.102784590145595468e-02,4.966457918201383492e-03,4.973229081159191711e-02,2.374704100123905259e-01,4.733948259080045795e-01,7.093039400712433107e-01,7.560145140890259796e-01,7.483252104034083807e-01,7.788016793932657222e-01,7.636588613765309397e-01,8.084297016125351343e-01,7.405937585759417852e-01,3.244320809074638934e-01,4.657507023896510084e-02,4.966457918201383492e-03,2.164396256951089600e-02,2.140804130241739101e-01
7.093039400712433107e-01,4.513050918628079278e-01,1.244689093423285292e-01,1.313075605866271915e-02,4.538762706553001007e-03,5.136108367008593301e-02,2.786121313536144561e-01,5.816399395919333859e-01,6.055550936878970614e-01,6.455919959666089891e-01,6.375801791965959309e-01,6.695936118404064441e-01,6.375801791965959309e-01,6.855366049937045014e-01,6.135522307425815836e-01,2.374704100123905259e-01,3.787355218524975781e-02,3.743005249493639927e-03,2.164396256951089600e-02,2.140804130241739101e-01
6.855366049937045014e-01,4.659783925860377374e-01,1.402862474157655082e-01,1.625161615712268290e-02,5.414204003864608004e-03,5.472142626512793706e-02,3.244320809074638934e-01,6.934816709622305675e-01,6.775729170524631417e-01,7.093039400712433107e-01,7.014051137157757410e-01,7.328230068161607491e-01,6.934816709622305675e-01,7.250158388686130939e-01,6.695936118404064441e-01,2.896267843647087892e-01,4.064922562311694409e-02,5.414204003864608004e-03,3.025601701471016675e-02,2.574612501944416598e-01
7.014051137157757410e-01,4.959420280887558152e-01,1.575256762213598227e-01,2.164396256951089600e-02,7.958732167758492473e-03,6.002625990254873561e-02,3.304887220719788798e-01,6.855366049937045014e-01,6.695936118404064441e-01,6.934816709622305675e-01,6.855366049937045014e-01,7.328230068161607491e-01,6.934816709622305675e-01,7.250158388686130939e-01,6.855366049937045014e-01,3.184481909607880246e-01,5.472142626512793706e-02,9.735832430697062903e-03,3.924613982803289158e-02,2.896267843647087892e-01
7.405937585759417852e-01,5.266271923190778415e-01,1.762732551642303414e-01,2.794312112847839591e-02,1.170662212820349629e-02,6.566061379897586425e-02,3.066995959104790170e-01,6.135522307425815836e-01,6.616016929534553892e-01,6.855366049937045014e-01,6.855366049937045014e-01,7.405937585759417852e-01,7.093039400712433107e-01,7.405937585759417852e-01,7.250158388686130939e-01,3.748895171617400712e-01,6.960704720311521043e-02,1.313075605866271915e-02,3.787355218524975781e-02,2.678906970111135100e-01
7.636588613765309397e-01,5.578965890596367938e-01,1.966119332414818510e-01,3.393470427087438152e-02,1.387655105535851550e-02,6.566061379897586425e-02,2.952442727682819679e-01,5.816399395919333859e-01,7.250158388686130939e-01,7.328230068161607491e-01,7.405937585759417852e-01,8.084297016125351343e-01,7.712554882954109070e-01,8.011112965872014824e-01,8.011112965872014824e-01,4.733948259080045795e-01,8.701267004341675659e-02,1.625161615712268290e-02,3.653105119600535272e-02,2.523554696837613798e-01
7.483252104034083807e-01,5.737028322096529021e-01,2.186185753523207653e-01,3.787355218524975781e-02,1.387655105535851550e-02,6.374500145226341674e-02,3.125372984512935215e-01,6.536001583641831703e-01,6.855366049937045014e-01,6.855366049937045014e-01,6.855366049937045014e-01,7.560145140890259796e-01,7.171751695235143442e-01,7.405937585759417852e-01,7.483252104034083807e-01,4.440515020313871575e-01,8.240886109499465095e-02,1.313075605866271915e-02,3.145397081645569942e-02,2.523554696837613798e-01
7.250158388686130939e-01,5.816399395919333859e-01,2.326516618224099275e-01,4.064922562311694409e-02,1.170662212820349629e-02,6.186706245463707843e-02,3.428189945695906404e-01,7.405937585759417852e-01,7.171751695235143442e-01,7.171751695235143442e-01,7.093039400712433107e-01,7.788016793932657222e-01,7.328230068161607491e-01,7.405937585759417852e-01,7.560145140890259796e-01,4.513050918628079278e-01,5.822206516764307643e-02,5.882138575953520417e-03,2.262910437849132567e-02,2.374704100123905259e-01
7.788016793932657222e-01,6.695936118404064441e-01,2.186185753523207653e-01,2.794312112847839591e-02,1.464513434290909237e-02,5.645395794040214410e-02,2.279037317049902311e-01,5.737028322096529021e-01,7.862947718541044573e-01,8.299967444981327658e-01,8.084297016125351343e-01,7.483252104034083807e-01,7.788016793932657222e-01,7.788016793932657222e-01,5.112025863595682784e-01,2.326516618224099275e-01,1.313075605866271915e-02,5.937594043422731154e-04,2.262910437849132567e-02,1.648389857688929427e-01
7.093039400712433107e-01,6.934816709622305675e-01,3.304887220719788798e-01,7.163898291894241210e-02,2.068398819345364931e-02,1.240752043348199163e-02,1.625161615712268290e-02,3.268007629865192498e-02,2.908585207729567218e-02,2.363971451392962025e-02,9.735832430697062903e-03,2.696662812436977780e-03,4.130986923228060527e-03,1.037098326551860045e-02,7.958732167758492473e-03,1.824536376582044277e-03,1.338694724127910711e-03,7.408542713851092552e-03,1.244689093423285292e-01,4.959420280887558152e-01
