2.682747717817862351e-02,2.467610140272115740e-02,1.625161615712268290e-02,1.625161615712268290e-02,2.573858106578609875e-02,2.467610140272115740e-02,1.709000738942101708e-02,1.795217244377885282e-02,1.387655105535851550e-02,2.467610140272115740e-02,2.682747717817862351e-02,2.363971451392962025e-02,2.682747717817862351e-02,2.573858106578609875e-02,3.025601701471016675e-02,4.973229081159191711e-02,3.393470427087438152e-02,2.682747717817862351e-02,1.974888782907694915e-02,1.625161615712268290e-02
2.573858106578609875e-02,2.363971451392962025e-02,1.974888782907694915e-02,2.363971451392962025e-02,3.145397081645569942e-02,2.573858106578609875e-02,2.068398819345364931e-02,2.573858106578609875e-02,1.974888782907694915e-02,2.068398819345364931e-02,1.709000738942101708e-02,1.883837546610455868e-02,2.794312112847839591e-02,2.682747717817862351e-02,2.068398819345364931e-02,1.974888782907694915e-02,3.145397081645569942e-02,2.794312112847839591e-02,2.467610140272115740e-02,2.262910437849132567e-02
3.025601701471016675e-02,2.262910437849132567e-02,2.068398819345364931e-02,2.573858106578609875e-02,2.164396256951089600e-02,1.102784590145595468e-02,8.529892169320135026e-03,1.387655105535851550e-02,1.974888782907694915e-02,1.625161615712268290e-02,1.313075605866271915e-02,1.543674176668422514e-02,2.262910437849132567e-02,2.908585207729567218e-02,2.908585207729567218e-02,2.908585207729567218e-02,1.883837546610455868e-02,2.164396256951089600e-02,2.573858106578609875e-02,2.573858106578609875e-02
3.653105119600535272e-02,1.883837546610455868e-02,1.709000738942101708e-02,2.262910437849132567e-02,1.709000738942101708e-02,1.387655105535851550e-02,2.467610140272115740e-02,4.354857901935758197e-02,3.393470427087438152e-02,2.908585207729567218e-02,2.573858106578609875e-02,1.709000738942101708e-02,7.408542713851092552e-03,6.370405454911609242e-03,9.735832430697062903e-03,1.170662212820349629e-02,1.037098326551860045e-02,1.464513434290909237e-02,2.068398819345364931e-02,2.363971451392962025e-02
3.924613982803289158e-02,1.464513434290909237e-02,1.464513434290909237e-02,3.025601701471016675e-02,4.813710964477305176e-02,1.099868922146746975e-01,2.786121313536144561e-01,4.368553461011262518e-01,5.895961686160606785e-01,5.035507360206643579e-01,4.808621383978381458e-01,3.882029666309179672e-01,2.140804130241739101e-01,1.275227810220701530e-01,8.240886109499465095e-02,4.354857901935758197e-02,2.068398819345364931e-02,1.974888782907694915e-02,1.974888782907694915e-02,1.883837546610455868e-02
4.064922562311694409e-02,1.709000738942101708e-02,2.682747717817862351e-02,7.371082114408981922e-02,1.575256762213598227e-01,4.513050918628079278e-01,8.645166103915231659e-01,9.607986226422732257e-01,9.274095515494655828e-01,7.937321594891395549e-01,8.228747312060509245e-01,8.907117128872048539e-01,8.084297016125351343e-01,6.775729170524631417e-01,4.297180755806797592e-01,1.762732551642303414e-01,9.675459725943066913e-02,5.645395794040214410e-02,2.467610140272115740e-02,1.170662212820349629e-02
2.573858106578609875e-02,2.068398819345364931e-02,6.960704720311521043e-02,2.096111995293989672e-01,4.017842699449638566e-01,7.560145140890259796e-01,9.332085685239717154e-01,8.156849607384488721e-01,4.156256234693467833e-01,2.574612501944416598e-01,3.125372984512935215e-01,5.188954659157603011e-01,6.695936118404064441e-01,8.370488093191292833e-01,8.299967444981327658e-01,5.578965890596367938e-01,3.304887220719788798e-01,1.370117923154967610e-01,2.682747717817862351e-02,2.696662812436977780e-03
9.122198250734400021e-03,1.883837546610455868e-02,1.244689093423285292e-01,4.226410672465652496e-01,6.616016929534553892e-01,8.645166103915231659e-01,7.937321594891395549e-01,4.017842699449638566e-01,8.017156259888172376e-02,2.794312112847839591e-02,3.521823358734409853e-02,8.468902525983665330e-02,1.685878353058699874e-01,4.808621383978381458e-01,8.156849607384488721e-01,7.788016793932657222e-01,5.895961686160606785e-01,2.140804130241739101e-01,2.467610140272115740e-02,0.000000000000000000e+00
7.958732167758492473e-03,6.374500145226341674e-02,2.732148239038284521e-01,6.855366049937045014e-01,8.440288143730054760e-01,8.645166103915231659e-01,6.616016929534553892e-01,1.966119332414818510e-01,4.354857901935758197e-02,3.268007629865192498e-02,2.363971451392962025e-02,2.068398819345364931e-02,4.657507023896510084e-02,2.140804130241739101e-01,5.895961686160606785e-01,7.712554882954109070e-01,7.788016793932657222e-01,6.455919959666089891e-01,2.473219519620361018e-01,1.543674176668422514e-02
2.262910437849132567e-02,1.244689093423285292e-01,4.156256234693467833e-01,7.171751695235143442e-01,7.328230068161607491e-01,6.855366049937045014e-01,4.808621383978381458e-01,1.214684465617118653e-01,2.467610140272115740e-02,2.682747717817862351e-02,2.573858106578609875e-02,1.795217244377885282e-02,3.521823358734409853e-02,1.882804356351710784e-01,5.895961686160606785e-01,8.011112965872014824e-01,8.299967444981327658e-01,7.093039400712433107e-01,4.297180755806797592e-01,8.468902525983665330e-02
3.787355218524975781e-02,1.685878353058699874e-01,4.659783925860377374e-01,7.093039400712433107e-01,6.855366049937045014e-01,6.215573783461800783e-01,3.748895171617400712e-01,6.374500145226341674e-02,1.037098326551860045e-02,2.068398819345364931e-02,3.025601701471016675e-02,2.068398819345364931e-02,2.068398819345364931e-02,1.019029325527688878e-01,4.368553461011262518e-01,7.483252104034083807e-01,7.328230068161607491e-01,6.055550936878970614e-01,5.188954659157603011e-01,2.052104124630370063e-01
3.393470427087438152e-02,1.402862474157655082e-01,3.882029666309179672e-01,6.775729170524631417e-01,7.788016793932657222e-01,7.636588613765309397e-01,4.086729726764742887e-01,4.504571107233557720e-02,6.370405454911609242e-03,1.464513434290909237e-02,3.787355218524975781e-02,3.521823358734409853e-02,1.387655105535851550e-02,3.393470427087438152e-02,2.279037317049902311e-01,6.455919959666089891e-01,7.171751695235143442e-01,5.500326248040602328e-01,5.816399395919333859e-01,3.428189945695906404e-01
2.262910437849132567e-02,1.185207010535638955e-01,3.949605977169362570e-01,7.560145140890259796e-01,8.777799531052610238e-01,8.440288143730054760e-01,4.733948259080045795e-01,5.822206516764307643e-02,6.879154712047329256e-03,8.529892169320135026e-03,3.393470427087438152e-02,5.302396656677058756e-02,1.709000738942101708e-02,1.313075605866271915e-02,1.436175881987780956e-01,6.455919959666089891e-01,7.014051137157757410e-01,5.035507360206643579e-01,5.421981196944865022e-01,3.618506087659419390e-01
1.464513434290909237e-02,1.127806083163384737e-01,4.586145891716918999e-01,8.440288143730054760e-01,8.842880384033198204e-01,8.011112965872014824e-01,5.112025863595682784e-01,1.127806083163384737e-01,1.625161615712268290e-02,7.408542713851092552e-03,2.164396256951089600e-02,4.657507023896510084e-02,2.068398819345364931e-02,1.709000738942101708e-02,1.648389857688929427e-01,7.171751695235143442e-01,6.934816709622305675e-01,5.500326248040602328e-01,5.343955155556739944e-01,3.125372984512935215e-01
7.958732167758492473e-03,7.163898291894241210e-02,3.428189945695906404e-01,7.788016793932657222e-01,8.509347309318606722e-01,7.862947718541044573e-01,5.975688061474381252e-01,2.096111995293989672e-01,5.136108367008593301e-02,1.543674176668422514e-02,1.170662212820349629e-02,1.974888782907694915e-02,1.543674176668422514e-02,3.268007629865192498e-02,2.232261883178733586e-01,7.014051137157757410e-01,8.011112965872014824e-01,7.636588613765309397e-01,6.855366049937045014e-01,3.428189945695906404e-01
3.374698455396874051e-03,3.268007629865192498e-02,1.842133181473818437e-01,6.215573783461800783e-01,8.299967444981327658e-01,8.509347309318606722e-01,7.171751695235143442e-01,3.009352239036169885e-01,1.099868922146746975e-01,3.145397081645569942e-02,7.958732167758492473e-03,4.966457918201383492e-03,7.958732167758492473e-03,4.504571107233557720e-02,2.523554696837613798e-01,6.055550936878970614e-01,7.712554882954109070e-01,8.228747312060509245e-01,7.014051137157757410e-01,2.786121313536144561e-01
