5.435628657989993728e-04,2.184046645061787657e-03,3.087423019948941968e-03,2.184046645061787657e-03,2.467488699610404651e-03,3.424089681914386455e-03,2.768585924490989027e-03,1.918180031978537238e-03,3.087423019948941968e-03,8.500332907808455128e-04,3.424089681914386455e-03,4.160191459525976122e-04,4.542039508250824559e-03,1.408525566100797023e-02,8.500332907808455128e-04,2.184046645061787657e-03,2.768585924490989027e-03,3.778680627612205235e-03,5.435628657989993728e-04,5.378358879424528609e-03
2.184046645061787657e-03,2.121353875204992114e-04,4.542039508250824559e-03,6.882206900631783865e-04,7.273727967475558664e-03,1.918180031978537238e-03,0.000000000000000000e+00,8.334911314316332046e-03,7.634012399167211787e-05,6.288580151711854228e-03,2.467488699610404651e-03,4.951022232559155328e-03,2.184046645061787657e-03,3.392497045008396954e-05,4.542039508250824559e-03,2.768585924490989027e-03,2.121353875204992114e-04,1.225309650161878709e-03,6.288580151711854228e-03,5.378358879424528609e-03
5.824169701217665231e-03,2.121353875204992114e-04,1.225309650161878709e-03,1.438878935050219750e-03,1.669814079886644542e-03,3.778680627612205235e-03,1.885246962338437207e-02,3.392497045008396954e-05,1.482623452271098624e-02,0.000000000000000000e+00,6.288580151711854228e-03,3.778680627612205235e-03,3.778680627612205235e-03,1.505900858377975937e-01,9.523970307630762466e-01,8.320782383903081447e-01,1.828091329333161041e-01,8.894386223823496848e-03,1.918180031978537238e-03,2.467488699610404651e-03
2.768585924490989027e-03,1.357380305032955211e-04,6.771720920320165732e-03,3.424089681914386455e-03,6.882206900631783865e-04,3.424089681914386455e-03,7.634012399167211787e-05,1.482623452271098624e-02,2.121353875204992114e-04,6.288580151711854228e-03,3.778680627612205235e-03,8.184277353471732797e-01,9.253407893761083081e-01,4.224259066861226625e-02,1.918180031978537238e-03,9.253407893761083081e-01,7.904142590823017844e-01,9.575498026178232980e-01,0.000000000000000000e+00,1.132857803933505665e-02
1.669814079886644542e-03,4.542039508250824559e-03,8.500332907808455128e-04,6.288580151711854228e-03,0.000000000000000000e+00,4.951022232559155328e-03,3.778680627612205235e-03,0.000000000000000000e+00,5.378358879424528609e-03,2.720812593588335937e-01,7.394686073042365804e-01,1.171061314295320788e-01,2.184046645061787657e-03,0.000000000000000000e+00,3.424089681914386455e-03,6.179150105735851106e-01,1.000000000000000000e+00,9.309227771972075072e-01,6.485760147693060418e-01,2.121353875204992114e-04
2.184046645061787657e-03,6.288580151711854228e-03,3.055536718462444567e-04,1.669814079886644542e-03,3.392497045008396954e-05,7.794742561126093844e-03,1.918180031978537238e-03,8.894386223823496848e-03,8.714229666581985168e-01,8.714229666581985168e-01,3.624832826399175256e-01,1.029046165388120557e-03,6.771720920320165732e-03,5.824169701217665231e-03,2.184046645061787657e-03,5.197123191670118825e-01,8.320782383903081447e-01,9.724853927395630260e-01,9.626155798626029325e-01,2.467488699610404651e-03
1.029046165388120557e-03,5.435628657989993728e-04,1.198705494289496222e-02,1.357380305032955211e-04,1.408525566100797023e-02,2.768585924490989027e-03,7.634012399167211787e-05,8.901107687206210040e-01,9.626155798626029325e-01,9.139251161116722644e-01,2.184046645061787657e-03,8.334911314316332046e-03,2.121353875204992114e-04,6.882206900631783865e-04,4.542039508250824559e-03,8.839582833647650073e-01,1.000000000000000000e+00,6.791670001857155192e-01,1.000000000000000000e+00,7.273727967475558664e-03
2.184046645061787657e-03,6.771720920320165732e-03,0.000000000000000000e+00,7.794742561126093844e-03,4.160191459525976122e-04,1.438878935050219750e-03,1.000000000000000000e+00,9.196746525739609712e-01,9.820056745048413305e-01,0.000000000000000000e+00,8.894386223823496848e-03,7.794742561126093844e-03,2.121353875204992114e-04,7.273727967475558664e-03,3.424089681914386455e-03,9.139251161116722644e-01,8.115103632148981117e-01,1.000000000000000000e+00,9.139251161116722644e-01,2.467488699610404651e-03
1.669814079886644542e-03,3.424089681914386455e-03,0.000000000000000000e+00,1.438878935050219750e-03,4.951022232559155328e-03,3.877021270048251478e-01,9.309227771972075072e-01,8.901107687206210040e-01,8.777285795644487187e-01,2.768585924490989027e-03,8.500332907808455128e-04,4.951022232559155328e-03,5.435628657989993728e-04,8.500332907808455128e-04,1.669814079886644542e-03,9.471575463009682672e-01,1.000000000000000000e+00,8.045342585093813170e-01,2.061716856223390348e-02,5.824169701217665231e-03
0.000000000000000000e+00,1.336520004483099031e-02,1.029046165388120557e-03,8.500332907808455128e-04,2.184046645061787657e-03,8.252843482285827648e-01,9.772892304098690364e-01,9.626155798626029325e-01,2.184046645061787657e-03,3.392497045008396954e-05,4.151295622462121068e-03,8.500332907808455128e-04,2.467488699610404651e-03,3.778680627612205235e-03,3.324037905727328379e-01,8.045342585093813170e-01,7.468730128029196225e-01,1.000000000000000000e+00,6.288580151711854228e-03,1.225309650161878709e-03
4.951022232559155328e-03,0.000000000000000000e+00,4.151295622462121068e-03,1.918180031978537238e-03,9.523970307630762466e-01,9.626155798626029325e-01,9.418317067906204487e-01,9.626155798626029325e-01,2.184046645061787657e-03,2.768585924490989027e-03,1.007188965649212509e-02,2.467488699610404651e-03,6.288580151711854228e-03,5.435628657989993728e-04,8.184277353471732797e-01,9.866347999551690062e-01,9.820056745048413305e-01,3.265851363270558250e-01,3.055536718462444567e-04,2.467488699610404651e-03
8.500332907808455128e-04,4.951022232559155328e-03,2.121353875204992114e-04,7.634012399167211787e-05,8.184277353471732797e-01,9.724853927395630260e-01,8.320782383903081447e-01,4.956180651478497151e-02,0.000000000000000000e+00,2.467488699610404651e-03,8.500332907808455128e-04,3.055536718462444567e-04,4.542039508250824559e-03,3.778680627612205235e-03,9.772892304098690364e-01,8.320782383903081447e-01,9.253407893761083081e-01,5.824169701217665231e-03,4.542039508250824559e-03,2.153352623037521271e-02
7.273727967475558664e-03,6.882206900631783865e-04,3.087423019948941968e-03,8.115103632148981117e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.139251161116722644e-01,7.634012399167211787e-05,9.473324709815005365e-03,1.918180031978537238e-03,0.000000000000000000e+00,7.794742561126093844e-03,3.087423019948941968e-03,8.115103632148981117e-01,9.675941548119035840e-01,9.418317067906204487e-01,2.971568936679103504e-02,1.029046165388120557e-03,1.029046165388120557e-03,3.087423019948941968e-03
5.824169701217665231e-03,6.882206900631783865e-04,7.794742561126093844e-03,9.471575463009682672e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.523970307630762466e-01,6.288580151711854228e-03,2.184046645061787657e-03,1.438878935050219750e-03,4.951022232559155328e-03,1.669814079886644542e-03,2.442172850020342748e-02,9.471575463009682672e-01,8.777285795644487187e-01,7.019635203875496110e-01,0.000000000000000000e+00,1.336520004483099031e-02,3.424089681914386455e-03,1.225309650161878709e-03
3.392497045008396954e-05,5.378358879424528609e-03,6.882206900631783865e-04,9.418317067906204487e-01,9.309227771972075072e-01,9.626155798626029325e-01,7.842073742404712111e-02,7.634012399167211787e-05,1.357380305032955211e-04,5.378358879424528609e-03,5.435628657989993728e-04,5.824169701217665231e-03,9.021792424217945916e-01,9.196746525739609712e-01,9.021792424217945916e-01,1.918180031978537238e-03,3.778680627612205235e-03,5.435628657989993728e-04,2.184046645061787657e-03,8.500332907808455128e-04
3.778680627612205235e-03,6.882206900631783865e-04,6.882206900631783865e-04,9.139251161116722644e-01,8.585896409823288167e-01,9.471575463009682672e-01,0.000000000000000000e+00,6.288580151711854228e-03,5.824169701217665231e-03,1.438878935050219750e-03,7.794742561126093844e-03,8.115103632148981117e-01,8.777285795644487187e-01,1.000000000000000000e+00,6.882206900631783865e-04,4.151295622462121068e-03,1.918180031978537238e-03,4.542039508250824559e-03,6.288580151711854228e-03,5.824169701217665231e-03
4.951022232559155328e-03,1.225309650161878709e-03,3.424089681914386455e-03,8.650428321994597658e-01,9.956317252597673972e-01,8.839582833647650073e-01,4.160191459525976122e-04,1.918180031978537238e-03,7.273727967475558664e-03,1.918180031978537238e-03,2.877270374288522503e-01,9.364199464618200297e-01,8.388075079053303185e-01,7.273727967475558664e-03,6.882206900631783865e-04,4.951022232559155328e-03,1.438878935050219750e-03,3.778680627612205235e-03,1.986443551597269763e-01,9.196746525739609712e-01
1.669814079886644542e-03,2.184046645061787657e-03,4.160191459525976122e-04,5.949721577140719697e-01,8.252843482285827648e-01,8.184277353471732797e-01,8.388075079053303185e-01,3.087423019948941968e-03,6.771720920320165732e-03,7.320286002842448791e-01,9.364199464618200297e-01,1.171061314295320788e-01,1.717682160744078701e-02,1.669814079886644542e-03,2.467488699610404651e-03,3.055536718462444567e-04,6.771720920320165732e-03,8.480646628063230068e-06,3.424089681914386455e-03,1.408525566100797023e-02
2.467488699610404651e-03,1.225309650161878709e-03,8.894386223823496848e-03,3.392497045008396954e-05,3.877021270048251478e-01,9.956317252597673972e-01,7.904142590823017844e-01,1.000000000000000000e+00,8.320782383903081447e-01,6.844580294769690709e-02,2.121353875204992114e-04,1.198705494289496222e-02,0.000000000000000000e+00,7.634012399167211787e-05,8.334911314316332046e-03,2.467488699610404651e-03,8.500332907808455128e-04,3.055536718462444567e-04,1.438878935050219750e-03,2.768585924490989027e-03
4.542039508250824559e-03,3.087423019948941968e-03,4.160191459525976122e-04,3.424089681914386455e-03,2.184046645061787657e-03,0.000000000000000000e+00,1.007188965649212509e-02,3.055536718462444567e-04,1.225309650161878709e-03,1.717682160744078701e-02,0.000000000000000000e+00,2.184046645061787657e-03,8.894386223823496848e-03,6.288580151711854228e-03,0.000000000000000000e+00,3.424089681914386455e-03,3.424089681914386455e-03,5.378358879424528609e-03,3.424089681914386455e-03,1.669814079886644542e-03
