9.081661121906816625e-01,8.759831271828869559e-01,9.204081822543859204e-01,7.048824953633948676e-01,4.225825927117671243e-01,8.960871328081368437e-02,2.986939184062743780e-02,1.200926074618844167e-02,1.152466306249409940e-03,1.611669362143777024e-03,3.891303652965470705e-02,3.481764232779236967e-01,8.416910044285275116e-01,9.081661121906816625e-01,8.487078506622964813e-01,8.416910044285275116e-01,7.754263920283772649e-01,9.143334020301583376e-01,6.565228060719923153e-01,2.937920906148288047e-01
9.655802025596885718e-01,9.655802025596885718e-01,9.809175287049251013e-01,9.204081822543859204e-01,9.081661121906816625e-01,8.556473952873935307e-01,9.081661121906816625e-01,9.263894797548244409e-01,6.565228060719923153e-01,3.355700048756866671e-01,1.221981000225625946e-01,5.452241989647879650e-02,2.123062074015214656e-02,4.235668057399886652e-03,1.372357242555261514e-03,3.102400521046121563e-03,3.485847911013610634e-02,1.380112165925581891e-01,3.809601133596617895e-01,6.968708590053488416e-01
9.655802025596885718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.759029320026170184e-01,1.000000000000000000e+00,9.655802025596885718e-01,9.437642471463708604e-01,9.081661121906816625e-01,8.891204272780861562e-01,8.891204272780861562e-01,9.081661121906816625e-01,8.891204272780861562e-01,7.522869747574759680e-01,5.045326249858111956e-01,3.293775294526204989e-01,1.380112165925581891e-01,8.027275499623678923e-02,3.891303652965470705e-02,2.322987237786871065e-02
9.906535227416815026e-01,1.000000000000000000e+00,9.548666578807625260e-01,1.000000000000000000e+00,9.548666578807625260e-01,1.000000000000000000e+00,9.437642471463708604e-01,9.548666578807625260e-01,9.380682355505047809e-01,9.548666578807625260e-01,9.380682355505047809e-01,8.955583998147632618e-01,9.081661121906816625e-01,9.380682355505047809e-01,8.891204272780861562e-01,7.905913491803736592e-01,9.204081822543859204e-01,8.955583998147632618e-01,8.625076824474916526e-01,7.754263920283772649e-01
4.154807356195505119e-01,5.279140690688353121e-01,6.646206799864257109e-01,9.759029320026170184e-01,9.953753048256063218e-01,1.000000000000000000e+00,9.759029320026170184e-01,1.000000000000000000e+00,9.707904838320832175e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.759029320026170184e-01,9.322764218140683345e-01,9.602721948860566403e-01,9.809175287049251013e-01,9.809175287049251013e-01,8.556473952873935307e-01,9.322764218140683345e-01,9.858343417333442771e-01,9.493638808671333029e-01
4.815462732768310272e-01,5.836520557674395038e-01,6.727075378916758108e-01,7.366325029926124035e-01,5.045326249858111956e-01,2.662050259677098407e-01,1.050036634708908373e-01,6.558037158715322723e-02,6.755715032289257016e-02,5.627258962458611680e-02,5.805917218718490563e-02,1.077403885390525728e-01,2.715722516842361545e-01,5.836520557674395038e-01,8.692868491611994708e-01,9.809175287049251013e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.759029320026170184e-01,9.906535227416815026e-01
4.664691577283403556e-01,5.279140690688353121e-01,4.664691577283403556e-01,2.212292909668837348e-01,1.315175759616009632e-01,1.050036634708908373e-01,1.133665403125377336e-01,9.205586364682113998e-02,5.112924113929436659e-02,2.221725783817050590e-02,1.423725875578651066e-02,2.642678934000856558e-02,4.629981491063686616e-02,6.174370646140734525e-02,1.023169091090040672e-01,1.663559342557673071e-01,9.204081822543859204e-01,9.858343417333442771e-01,9.437642471463708604e-01,9.019073865671611845e-01
3.355700048756866671e-01,4.664691577283403556e-01,4.369743077205390791e-01,1.192009889930287225e-01,8.960871328081368437e-02,1.162573733680319354e-01,2.120320008813000312e-01,1.625979466172136900e-01,3.877288057311270020e-01,3.053536126199715151e-01,2.212292909668837348e-01,1.077403885390525728e-01,1.423725875578651066e-02,0.000000000000000000e+00,8.162490791711716695e-03,8.027275499623678923e-02,8.485150120297027532e-02,6.727075378916758108e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.556946514820109817e-01,2.355624211467610696e-01,1.481871040790093685e-01,8.485150120297027532e-02,1.133665403125377336e-01,8.485150120297027532e-02,3.545894570673160384e-01,8.485150120297027532e-02,5.280814134481801730e-02,4.177118049135662703e-02,3.107317113619557578e-02,1.200926074618844167e-02,1.502655123940099292e-02,2.221725783817050590e-02,9.986249422594765598e-03,1.347143892035121068e-02,8.254014013038930841e-02,4.787556864779086291e-02,8.345989032118127371e-01,1.000000000000000000e+00
1.625979466172136900e-01,8.720747689234484290e-02,1.380112165925581891e-01,8.720747689234484290e-02,9.967943445154002491e-02,6.957365552622642169e-02,1.625979466172136900e-01,9.205586364682113998e-02,1.447361226678066937e-01,1.162573733680319354e-01,1.192009889930287225e-01,9.205586364682113998e-02,6.174370646140734525e-02,2.869397743457516303e-02,1.583956460085691673e-02,5.112924113929436659e-02,5.805917218718490563e-02,5.627258962458611680e-02,1.133665403125377336e-01,6.807802656822772303e-01
