7.273727967475558664e-03,6.882206900631783865e-04,1.438878935050219750e-03,6.882206900631783865e-04,7.273727967475558664e-03,3.392497045008396954e-05,2.768585924490989027e-03,2.184046645061787657e-03,4.542039508250824559e-03,1.336520004483099031e-02,1.669814079886644542e-03,0.000000000000000000e+00,4.151295622462121068e-03,7.634012399167211787e-05,6.882206900631783865e-04,2.467488699610404651e-03,1.029046165388120557e-03,0.000000000000000000e+00,4.542039508250824559e-03,6.882206900631783865e-04
4.160191459525976122e-04,5.378358879424528609e-03,6.882206900631783865e-04,6.288580151711854228e-03,4.160191459525976122e-04,1.029046165388120557e-03,1.029046165388120557e-03,7.273727967475558664e-03,1.482623452271098624e-02,6.844580294769690709e-02,2.473415505112422919e-01,1.986443551597269763e-01,8.708627894538396863e-02,3.424089681914386455e-03,0.000000000000000000e+00,6.882206900631783865e-04,1.225309650161878709e-03,0.000000000000000000e+00,3.392497045008396954e-05,1.408525566100797023e-02
6.288580151711854228e-03,0.000000000000000000e+00,7.794742561126093844e-03,3.087423019948941968e-03,0.000000000000000000e+00,5.435628657989993728e-04,3.084914897265041492e-02,1.377004932566470996e-01,5.936404613613831260e-02,1.199013523801127357e-01,7.842073742404712111e-02,5.596801478474339175e-02,8.267487901517327209e-02,1.143582408550030266e-01,1.505900858377975937e-01,2.153352623037521271e-02,0.000000000000000000e+00,4.160191459525976122e-04,2.442172850020342748e-02,8.334911314316332046e-03
0.000000000000000000e+00,1.669814079886644542e-03,2.768585924490989027e-03,5.824169701217665231e-03,1.266586532947791902e-02,2.670001018077965416e-01,1.090020547264995143e-01,1.505900858377975937e-01,1.038280341290107045e-01,4.160191459525976122e-04,1.440396908001582710e-01,5.764958565713722283e-02,1.013078642655523137e-01,1.013078642655523137e-01,2.619857577767810142e-01,9.165927537876418507e-02,7.431961272027005905e-02,2.247289591118026286e-02,1.440396908001582710e-01,8.334911314316332046e-03
1.669814079886644542e-03,6.771720920320165732e-03,2.184046645061787657e-03,5.435628657989993728e-04,2.154612136398003919e-01,1.752491840595671313e-01,2.069280900993442363e-01,2.111632421547951777e-01,6.771720920320165732e-03,1.643438146268928479e-01,4.951022232559155328e-03,4.951022232559155328e-03,0.000000000000000000e+00,1.266586532947791902e-02,8.334911314316332046e-03,2.242474049159678684e-01,2.069280900993442363e-01,1.336520004483099031e-02,1.132857803933505665e-02,1.482623452271098624e-02
7.634012399167211787e-05,2.467488699610404651e-03,4.151295622462121068e-03,2.287364744946877027e-01,3.151476149183962683e-01,1.608222661073319404e-01,1.945947902187760981e-01,2.343554032520539857e-02,1.063925690442967670e-01,3.087423019948941968e-03,2.467488699610404651e-03,1.007188965649212509e-02,1.408525566100797023e-02,4.151295622462121068e-03,6.882206900631783865e-04,3.265851363270558250e-01,1.715566918785010331e-01,1.315676215984543651e-01,1.717682160744078701e-02,8.935230281212312720e-02
1.069024945368144373e-02,4.160191459525976122e-04,7.842073742404712111e-02,1.573565257883632329e-01,1.906060826822043586e-01,4.006827158778050180e-01,3.686934117857253446e-01,1.918180031978537238e-03,2.971568936679103504e-02,1.069024945368144373e-02,6.882206900631783865e-04,2.184046645061787657e-03,3.778680627612205235e-03,1.029046165388120557e-03,1.007188965649212509e-02,2.287364744946877027e-01,2.154612136398003919e-01,5.050178072248261429e-01,2.111632421547951777e-01,3.951883787932471831e-02
1.918180031978537238e-03,8.480646628063230068e-06,2.772293894886789789e-01,3.624832826399175256e-01,2.570380366124378479e-01,4.832739050034384753e-01,3.564230878319099571e-02,2.379085381047199299e-01,3.087423019948941968e-03,4.151295622462121068e-03,6.771720920320165732e-03,1.029046165388120557e-03,1.918180031978537238e-03,7.273727967475558664e-03,8.894386223823496848e-03,3.039778089920289750e-01,5.123464269685262806e-01,4.072629907070493549e-01,4.006827158778050180e-01,0.000000000000000000e+00
7.794742561126093844e-03,3.424089681914386455e-03,5.420141530845593580e-01,1.715566918785010331e-01,5.197123191670118825e-01,5.873479231549599833e-01,3.424089681914386455e-03,2.984936333452945512e-01,1.198705494289496222e-02,3.424089681914386455e-03,5.435628657989993728e-04,9.473324709815005365e-03,5.824169701217665231e-03,1.336520004483099031e-02,8.894386223823496848e-03,4.139020234479855453e-01,9.165927537876418507e-02,2.521567174383509968e-01,2.570380366124378479e-01,3.778680627612205235e-03
1.558834479424077782e-02,1.715566918785010331e-01,4.139020234479855453e-01,2.877270374288522503e-01,3.442394807228860154e-01,3.877021270048251478e-01,4.151295622462121068e-03,5.111621178233610036e-02,0.000000000000000000e+00,2.184046645061787657e-03,4.151295622462121068e-03,8.334911314316332046e-03,6.882206900631783865e-04,6.882206900631783865e-04,1.885246962338437207e-02,3.208329998142844808e-01,6.943839141850741692e-01,3.324037905727328379e-01,4.549099539306156736e-01,8.334911314316332046e-03
4.151295622462121068e-03,2.379085381047199299e-01,1.608222661073319404e-01,4.006827158778050180e-01,3.208329998142844808e-01,8.935230281212312720e-02,1.558834479424077782e-02,1.336520004483099031e-02,1.198705494289496222e-02,1.637180050699357445e-02,3.778680627612205235e-03,4.951022232559155328e-03,4.542039508250824559e-03,8.894386223823496848e-03,4.151295622462121068e-03,2.287364744946877027e-01,5.645790193573922977e-01,6.102581591941841355e-01,1.715566918785010331e-01,3.055536718462444567e-04
1.972356644437483347e-02,2.877270374288522503e-01,8.714229666581985168e-01,3.208329998142844808e-01,4.006827158778050180e-01,2.646584407208992309e-02,1.377004932566470996e-01,2.121353875204992114e-04,3.055536718462444567e-04,5.378358879424528609e-03,1.029046165388120557e-03,2.768585924490989027e-03,2.184046645061787657e-03,1.198705494289496222e-02,3.392497045008396954e-05,5.949721577140719697e-01,3.265851363270558250e-01,4.977283217211341260e-01,4.273523111624525361e-01,6.288580151711854228e-03
1.438878935050219750e-03,3.502558088855992624e-01,2.242474049159678684e-01,1.000000000000000000e+00,2.984936333452945512e-01,3.392497045008396954e-05,4.273523111624525361e-01,8.894386223823496848e-03,9.473324709815005365e-03,1.069024945368144373e-02,5.824169701217665231e-03,7.273727967475558664e-03,2.467488699610404651e-03,1.225309650161878709e-03,8.894386223823496848e-03,3.382886817330076346e-01,3.877021270048251478e-01,4.549099539306156736e-01,7.760851166924959132e-01,2.768585924490989027e-03
