3.591823680352781989e-02,2.652866323763149875e-02,3.340929023510300078e-02,3.100986952637031779e-02,3.100986952637031779e-02,2.985036290725881503e-02,7.783746415989876988e-02,3.447183808657358628e-01,6.791670001857155192e-01,7.852789266786167621e-01,6.946875020239648979e-01,4.023878814921032498e-01,1.925131001446639400e-01,3.853959098437580860e-02,4.864393946719560574e-02,2.761008368620558942e-02,4.127635304634196672e-02,6.581550654661297295e-02,6.030368960227303760e-02,4.710870126432775001e-02
5.680471707964528105e-02,2.547263551461849407e-02,1.624500418501758151e-02,2.149643182036533109e-02,2.149643182036533109e-02,8.999108030002723746e-01,7.852789266786167621e-01,8.999108030002723746e-01,9.459932569183480133e-01,7.482018314215571619e-01,7.925460265042201247e-01,7.101238846922736103e-01,8.748373434790921443e-01,8.618252741491347901e-01,6.479629263077142376e-01,1.790325831935996731e-02,3.591823680352781989e-02,5.680471707964528105e-02,7.165539852714757074e-02,5.021089005890404244e-02
3.721467821776977547e-02,3.100986952637031779e-02,4.268898231327071524e-02,1.144127387130052520e-01,8.210405134905732760e-01,6.791670001857155192e-01,8.748373434790921443e-01,6.166894521701460352e-01,7.254539530303333317e-01,7.406557699548448337e-01,7.557077865514233439e-01,7.852789266786167621e-01,8.069125955441770470e-01,7.178035868008054710e-01,8.552056180472664693e-01,8.417474405981961727e-01,8.437638211517048403e-02,2.149643182036533109e-02,2.652866323763149875e-02,3.340929023510300078e-02
2.985036290725881503e-02,4.710870126432775001e-02,2.871721012485616703e-02,6.479629263077142376e-01,8.618252741491347901e-01,9.059734105997448994e-01,7.705889698513245234e-01,9.236497514305871404e-01,8.748373434790921443e-01,8.069125955441770470e-01,4.868713975786517212e-01,7.406557699548448337e-01,8.349125094616917098e-01,8.812266513900728349e-01,7.406557699548448337e-01,9.566287166892396554e-01,9.293683429905177373e-01,1.544959594255382665e-02,7.573786191567272175e-02,2.272832177408096697e-03
1.248740799974895621e-02,6.581550654661297295e-02,2.925387094122148257e-01,9.059734105997448994e-01,8.999108030002723746e-01,6.479629263077142376e-01,8.618252741491347901e-01,1.965305377656385855e-02,8.679501598670445739e-03,9.866165146392184490e-03,1.544959594255382665e-02,1.876658828191076281e-02,2.547263551461849407e-02,2.659918935746688473e-01,7.779590978751773633e-01,9.349988763246871448e-01,7.557077865514233439e-01,9.863595125511346318e-01,2.149643182036533109e-02,2.652866323763149875e-02
6.772500036349776709e-02,3.219606466334901107e-02,9.059734105997448994e-01,8.618252741491347901e-01,7.482018314215571619e-01,1.000000000000000000e+00,3.093058266810865820e-01,3.591823680352781989e-02,4.127635304634196672e-02,1.180063986306326487e-02,2.871721012485616703e-02,1.544959594255382665e-02,3.989335385091913322e-02,3.721467821776977547e-02,2.608915501256147684e-01,8.417474405981961727e-01,9.059734105997448994e-01,9.459932569183480133e-01,7.997580220058303491e-01,3.989335385091913322e-02
5.021089005890404244e-02,2.761008368620558942e-02,7.852789266786167621e-01,8.349125094616917098e-01,8.683697140179190699e-01,8.069125955441770470e-01,3.100986952637031779e-02,4.864393946719560574e-02,4.413164293723185333e-02,1.965305377656385855e-02,1.248740799974895621e-02,1.624500418501758151e-02,4.560474377250348793e-02,2.149643182036533109e-02,1.144127387130052520e-01,1.000000000000000000e+00,8.748373434790921443e-01,8.812266513900728349e-01,8.280095387958239517e-01,2.547263551461849407e-02
2.652866323763149875e-02,8.679501598670445739e-03,9.178438366952857974e-01,7.852789266786167621e-01,9.293683429905177373e-01,9.618109109805413892e-01,4.413164293723185333e-02,1.624500418501758151e-02,1.180063986306326487e-02,4.127635304634196672e-02,2.547263551461849407e-02,2.985036290725881503e-02,8.844583027994548565e-04,4.268898231327071524e-02,5.655570506333391619e-04,0.000000000000000000e+00,8.210405134905732760e-01,8.875362108081239487e-01,8.552056180472664693e-01,4.507227265823542939e-01
5.510644746005070177e-02,2.985036290725881503e-02,9.816315737236250838e-01,9.059734105997448994e-01,8.618252741491347901e-01,9.178438366952857974e-01,2.547263551461849407e-02,2.547263551461849407e-02,1.876658828191076281e-02,3.989335385091913322e-02,3.219606466334901107e-02,3.100986952637031779e-02,1.113497216743204905e-02,2.547263551461849407e-02,3.591823680352781989e-02,2.985036290725881503e-02,8.140074903421559149e-01,8.280095387958239517e-01,8.812266513900728349e-01,9.349988763246871448e-01
5.344169328878810299e-02,1.876658828191076281e-02,7.925460265042201247e-01,9.349988763246871448e-01,8.552056180472664693e-01,7.705889698513245234e-01,8.116535707154612020e-03,3.721467821776977547e-02,1.790325831935996731e-02,3.721467821776977547e-02,2.444169429065631491e-02,2.245388131093360023e-02,2.444169429065631491e-02,2.761008368620558942e-02,2.871721012485616703e-02,5.021089005890404244e-02,8.552056180472664693e-01,8.552056180472664693e-01,8.210405134905732760e-01,7.779590978751773633e-01
2.652866323763149875e-02,8.116535707154612020e-03,9.293683429905177373e-01,1.000000000000000000e+00,7.925460265042201247e-01,9.293683429905177373e-01,1.965305377656385855e-02,1.965305377656385855e-02,2.343554032520539857e-02,4.560474377250348793e-02,3.464989544028258123e-02,2.149643182036533109e-02,3.219606466334901107e-02,1.876658828191076281e-02,1.965305377656385855e-02,6.967145694177334647e-02,9.059734105997448994e-01,9.119514202987756279e-01,8.748373434790921443e-01,7.997580220058303491e-01
7.050511613866432270e-03,3.853959098437580860e-02,6.791670001857155192e-01,8.812266513900728349e-01,9.566287166892396554e-01,9.059734105997448994e-01,4.710870126432775001e-02,5.655570506333391619e-04,1.790325831935996731e-02,2.761008368620558942e-02,4.127635304634196672e-02,2.343554032520539857e-02,2.149643182036533109e-02,1.319547747237127637e-02,1.790325831935996731e-02,5.510644746005070177e-02,8.618252741491347901e-01,8.349125094616917098e-01,8.069125955441770470e-01,7.997580220058303491e-01
1.319547747237127637e-02,4.864393946719560574e-02,9.293683429905177373e-01,7.779590978751773633e-01,9.669024096930970424e-01,8.069125955441770470e-01,6.063333760963660751e-03,3.219606466334901107e-02,8.679501598670445739e-03,6.063333760963660751e-03,2.547263551461849407e-02,2.652866323763149875e-02,1.706281204890772521e-02,2.444169429065631491e-02,1.965305377656385855e-02,2.547263551461849407e-02,9.566287166892396554e-01,8.683697140179190699e-01,8.069125955441770470e-01,8.210405134905732760e-01
3.721467821776977547e-02,1.624500418501758151e-02,7.997580220058303491e-01,9.236497514305871404e-01,8.417474405981961727e-01,8.999108030002723746e-01,8.215616330471427198e-02,1.965305377656385855e-02,1.965305377656385855e-02,8.679501598670445739e-03,1.965305377656385855e-02,3.591823680352781989e-02,2.245388131093360023e-02,4.413164293723185333e-02,1.624500418501758151e-02,3.464989544028258123e-02,7.997580220058303491e-01,7.779590978751773633e-01,8.069125955441770470e-01,8.748373434790921443e-01
2.245388131093360023e-02,2.056291325207634801e-02,2.245388131093360023e-02,9.293683429905177373e-01,9.119514202987756279e-01,9.059734105997448994e-01,9.119514202987756279e-01,1.467635498302555241e-02,3.464989544028258123e-02,3.464989544028258123e-02,1.876658828191076281e-02,3.340929023510300078e-02,1.544959594255382665e-02,3.100986952637031779e-02,1.180063986306326487e-02,2.608915501256147684e-01,8.417474405981961727e-01,9.178438366952857974e-01,9.459932569183480133e-01,9.119514202987756279e-01
2.881319068704923502e-03,2.149643182036533109e-02,1.392505536122929689e-02,8.683697140179190699e-01,8.999108030002723746e-01,9.405407022891449920e-01,9.119514202987756279e-01,9.513560605328044151e-01,2.056291325207634801e-02,5.344169328878810299e-02,1.319547747237127637e-02,1.706281204890772521e-02,3.563769672658746463e-03,9.866165146392184490e-03,1.180063986306326487e-02,9.178438366952857974e-01,8.937646799580825085e-01,8.999108030002723746e-01,6.245047190561516803e-01,2.092920632289588800e-01
5.021089005890404244e-02,2.056291325207634801e-02,3.591823680352781989e-02,1.790325831935996731e-02,8.937646799580825085e-01,9.349988763246871448e-01,9.059734105997448994e-01,9.669024096930970424e-01,9.178438366952857974e-01,2.764011825104716880e-01,3.563769672658746463e-03,1.965305377656385855e-02,8.823273101742008082e-06,4.159050435314498584e-01,7.557077865514233439e-01,9.768127800045214304e-01,7.852789266786167621e-01,9.178438366952857974e-01,8.618252741491347901e-01,4.268898231327071524e-02
6.547141316044912708e-03,3.989335385091913322e-02,4.127635304634196672e-02,2.149643182036533109e-02,4.320983069079653918e-03,9.955434763983612712e-01,8.999108030002723746e-01,9.059734105997448994e-01,9.955434763983612712e-01,9.059734105997448994e-01,9.178438366952857974e-01,9.349988763246871448e-01,6.557773571820649794e-01,8.349125094616917098e-01,9.059734105997448994e-01,8.552056180472664693e-01,1.000000000000000000e+00,5.700272542264775977e-01,1.011081498004331169e-01,5.598947299897703844e-03
3.721467821776977547e-02,9.866165146392184490e-03,8.823273101742008082e-06,3.563769672658746463e-03,1.392505536122929689e-02,1.274985806448211559e-03,9.669024096930970424e-01,9.119514202987756279e-01,8.812266513900728349e-01,8.683697140179190699e-01,9.909967416781890748e-01,9.059734105997448994e-01,8.937646799580825085e-01,7.925460265042201247e-01,9.059734105997448994e-01,8.140074903421559149e-01,7.178035868008054710e-01,2.764011825104716880e-01,1.113497216743204905e-02,1.790325831935996731e-02
7.050511613866432270e-03,1.624500418501758151e-02,6.210535495036365039e-02,2.652866323763149875e-02,1.876658828191076281e-02,2.652866323763149875e-02,5.180999235007197751e-02,6.394246057961733287e-02,9.816315737236250838e-01,9.863595125511346318e-01,8.618252741491347901e-01,8.875362108081239487e-01,9.059734105997448994e-01,9.405407022891449920e-01,9.178438366952857974e-01,8.618252741491347901e-01,8.116535707154612020e-03,3.464989544028258123e-02,2.272832177408096697e-03,5.021089005890404244e-02
