8.523848473995540020e-01,8.246181404017620675e-01,7.957778531988330961e-01,8.789501343327670302e-01,8.724276443493931277e-01,8.103234217840935560e-01,8.455511629606700108e-01,8.591433373592037848e-01,8.789501343327670302e-01,8.103234217840935560e-01,8.523848473995540020e-01,8.658248388537467255e-01,7.884168840519937271e-01,8.246181404017620675e-01,8.853907786597081664e-01,8.103234217840935560e-01,8.103234217840935560e-01,8.455511629606700108e-01,8.030808337254866647e-01,8.386441626944911576e-01
8.316658079181156182e-01,8.917481376836665641e-01,8.980208631637428551e-01,7.043621880483218467e-01,9.042076989533442966e-01,7.884168840519937271e-01,7.810003932087374867e-01,7.584433312051099829e-01,6.886394997258048489e-01,8.917481376836665641e-01,7.199836259504791558e-01,8.175032799503120229e-01,8.658248388537467255e-01,8.591433373592037848e-01,6.569839022816267304e-01,9.222416965221188478e-01,8.658248388537467255e-01,8.386441626944911576e-01,8.316658079181156182e-01,9.222416965221188478e-01
8.658248388537467255e-01,7.660110083180982077e-01,8.724276443493931277e-01,8.103234217840935560e-01,8.523848473995540020e-01,7.584433312051099829e-01,8.523848473995540020e-01,9.280742659754035451e-01,8.980208631637428551e-01,9.450245813798325845e-01,8.386441626944911576e-01,8.103234217840935560e-01,7.277491324235196846e-01,8.658248388537467255e-01,8.030808337254866647e-01,7.957778531988330961e-01,8.175032799503120229e-01,7.584433312051099829e-01,7.199836259504791558e-01,8.455511629606700108e-01
9.558627523693781214e-01,7.043621880483218467e-01,7.810003932087374867e-01,9.222416965221188478e-01,7.660110083180982077e-01,9.042076989533442966e-01,9.338160554727832352e-01,7.810003932087374867e-01,9.280742659754035451e-01,7.043621880483218467e-01,7.584433312051099829e-01,6.886394997258048489e-01,4.065378773656787570e-01,2.672464116289668401e-01,5.855834896610165874e-01,8.853907786597081664e-01,8.724276443493931277e-01,9.504901878305933582e-01,8.658248388537467255e-01,8.316658079181156182e-01
8.917481376836665641e-01,8.724276443493931277e-01,8.175032799503120229e-01,8.175032799503120229e-01,8.853907786597081664e-01,8.030808337254866647e-01,5.386416142092351755e-01,1.440004021301118098e-01,1.764804595874925816e-02,3.459892594355888640e-02,1.764804595874925816e-02,1.220007706352147468e-02,1.764804595874925816e-02,2.224164541097971293e-02,1.439895575484178777e-02,2.529485361078418967e-02,2.887655929745385208e-01,7.584433312051099829e-01,9.103074814713310037e-01,8.030808337254866647e-01
4.273523111624525361e-01,9.042076989533442966e-01,9.103074814713310037e-01,8.316658079181156182e-01,9.394663639509868158e-01,1.310901604523437014e-01,5.372356706011605088e-02,2.972935906722764046e-02,3.459892594355888640e-02,2.033137960616612089e-02,5.325258011572407343e-03,2.127418816316123742e-02,2.652675599755955141e-03,4.277027520191459264e-02,3.720402375551763036e-02,2.224164541097971293e-02,1.680106756095664164e-02,2.139339908629628306e-01,8.175032799503120229e-01,8.030808337254866647e-01
1.310901604523437014e-01,8.591433373592037848e-01,8.789501343327670302e-01,9.280742659754035451e-01,3.476064510882221348e-01,2.652675599755955141e-03,1.084409132053206631e-02,2.636388650805998948e-02,1.764804595874925816e-02,7.396039994024376785e-04,2.832775914105102877e-01,1.000000000000000000e+00,2.184327463157502147e-01,2.652675599755955141e-03,1.517676744764152354e-02,4.573798144454082476e-02,2.745909531663080078e-02,6.830660906172109081e-02,7.584433312051099829e-01,9.042076989533442966e-01
8.307176190736806354e-02,9.394663639509868158e-01,7.810003932087374867e-01,8.789501343327670302e-01,9.574124762360162674e-03,4.464368111439773017e-03,6.444143642599306498e-02,7.827129807329694794e-03,1.220007706352147468e-02,2.127418816316123742e-02,8.316658079181156182e-01,9.714191922521424605e-01,5.619992309972818845e-01,4.464368111439773017e-03,3.090509214884096245e-02,3.333951345587424231e-02,4.423839361772892442e-02,3.681781536318541517e-03,4.134142695462263983e-01,8.103234217840935560e-01
2.371154083776010058e-01,9.042076989533442966e-01,9.042076989533442966e-01,5.003905517937569103e-01,2.279513751958105639e-04,1.680106756095664164e-02,1.084409132053206631e-02,1.364372102418618705e-02,4.464368111439773017e-03,1.688030534769965896e-01,9.103074814713310037e-01,8.853907786597081664e-01,8.523848473995540020e-01,0.000000000000000000e+00,4.883332441093233417e-02,3.855048034492999237e-02,2.858080774785741462e-02,2.127418816316123742e-02,1.440004021301118098e-01,8.853907786597081664e-01
6.013980950001341919e-01,9.338160554727832352e-01,9.338160554727832352e-01,2.095030513066998834e-01,5.325258011572407343e-03,1.291083523772574432e-02,2.127418816316123742e-02,2.323404214076239122e-02,9.574124762360162674e-03,4.203528060294144386e-01,9.394663639509868158e-01,8.386441626944911576e-01,8.246181404017620675e-01,2.976551797499172192e-03,5.372356706011605088e-02,1.941293615843374398e-02,3.333951345587424231e-02,1.364372102418618705e-02,1.342350072732190203e-01,8.853907786597081664e-01
