3.563769672658746463e-03,7.050511613866432270e-03,1.113497216743204905e-02,1.319547747237127637e-02,2.343554032520539857e-02,1.544959594255382665e-02,3.721467821776977547e-02,1.319547747237127637e-02,9.866165146392184490e-03,5.153845971116968738e-03,2.245388131093360023e-02,3.464989544028258123e-02,1.049021015316937804e-02,2.444169429065631491e-02,1.113497216743204905e-02,1.624500418501758151e-02,1.790325831935996731e-02,1.248740799974895621e-02,3.100986952637031779e-02,7.573592029866713787e-03
1.392505536122929689e-02,8.116535707154612020e-03,2.444169429065631491e-02,6.063333760963660751e-03,7.573592029866713787e-03,2.444169429065631491e-02,9.866165146392184490e-03,1.845039738382155403e-01,6.946875020239648979e-01,5.469578518454341065e-01,5.932935983767958499e-01,5.016596730653352099e-01,5.241489490796457096e-01,2.925387094122148257e-01,8.894141257154759839e-02,3.932977667843961384e-03,1.876658828191076281e-02,6.030368960227303760e-02,7.573592029866713787e-03,2.343554032520539857e-02
1.049021015316937804e-02,1.049021015316937804e-02,1.706281204890772521e-02,2.871721012485616703e-02,1.965305377656385855e-02,1.447498080693753464e-01,7.101238846922736103e-01,6.088807467281130981e-01,5.546217605772969517e-01,7.482018314215571619e-01,7.254539530303333317e-01,6.557773571820649794e-01,6.635847016398368492e-01,8.069125955441770470e-01,7.557077865514233439e-01,5.091171308698131392e-01,1.180063986306326487e-02,1.876658828191076281e-02,1.467635498302555241e-02,3.563769672658746463e-03
8.116535707154612020e-03,1.248740799974895621e-02,1.392505536122929689e-02,7.573592029866713787e-03,2.271129973411961933e-01,6.869363723007896327e-01,8.349125094616917098e-01,7.330722503368076737e-01,6.946875020239648979e-01,6.479629263077142376e-01,7.330722503368076737e-01,7.024175999673972770e-01,7.178035868008054710e-01,6.713821789383380700e-01,5.932935983767958499e-01,6.635847016398368492e-01,8.875362108081239487e-01,1.113497216743204905e-02,1.876658828191076281e-02,5.021089005890404244e-02
1.624500418501758151e-02,8.679501598670445739e-03,1.497248938896281320e-03,1.089494206874733195e-01,7.852789266786167621e-01,7.330722503368076737e-01,6.401441777129938115e-01,7.024175999673972770e-01,2.764011825104716880e-01,6.063333760963660751e-03,5.598947299897703844e-03,3.100986952637031779e-02,5.393229241083948855e-01,8.875362108081239487e-01,8.748373434790921443e-01,8.618252741491347901e-01,8.999108030002723746e-01,5.317192259531581255e-01,3.853959098437580860e-02,1.706281204890772521e-02
1.624500418501758151e-02,1.965305377656385855e-02,2.149643182036533109e-02,7.557077865514233439e-01,8.937646799580825085e-01,6.557773571820649794e-01,8.937646799580825085e-01,6.088807467281130981e-01,1.392505536122929689e-02,1.790325831935996731e-02,3.100986952637031779e-02,5.344169328878810299e-02,6.772500036349776709e-02,6.635847016398368492e-01,7.997580220058303491e-01,8.280095387958239517e-01,8.875362108081239487e-01,8.417474405981961727e-01,4.227538181177594168e-01,4.560474377250348793e-02
1.706281204890772521e-02,3.464989544028258123e-02,4.507227265823542939e-01,6.088807467281130981e-01,7.852789266786167621e-01,8.875362108081239487e-01,5.393229241083948855e-01,2.764011825104716880e-01,1.790325831935996731e-02,5.853697198209098507e-02,9.866165146392184490e-03,1.544959594255382665e-02,1.737596607734399369e-03,4.296612186079717954e-01,9.669024096930970424e-01,8.140074903421559149e-01,8.683697140179190699e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.573592029866713787e-03
3.340929023510300078e-02,8.116535707154612020e-03,8.210405134905732760e-01,6.635847016398368492e-01,7.254539530303333317e-01,7.852789266786167621e-01,9.719030583294584469e-01,4.710870126432775001e-02,3.464989544028258123e-02,2.245388131093360023e-02,2.985036290725881503e-02,3.219606466334901107e-02,4.710870126432775001e-02,3.464989544028258123e-02,8.937646799580825085e-01,7.631710233496054041e-01,8.210405134905732760e-01,7.631710233496054041e-01,8.937646799580825085e-01,4.650328526725543421e-01
3.464989544028258123e-02,1.805925439557952983e-01,5.855203575436698227e-01,7.254539530303333317e-01,8.417474405981961727e-01,7.852789266786167621e-01,8.812266513900728349e-01,8.663793942681843885e-02,2.871721012485616703e-02,2.547263551461849407e-02,1.392505536122929689e-02,5.021089005890404244e-02,5.598947299897703844e-03,4.328463871680152271e-04,8.069125955441770470e-01,8.618252741491347901e-01,8.349125094616917098e-01,9.566287166892396554e-01,8.349125094616917098e-01,9.405407022891449920e-01
2.761008368620558942e-02,4.227538181177594168e-01,7.178035868008054710e-01,6.791670001857155192e-01,7.024175999673972770e-01,6.869363723007896327e-01,7.024175999673972770e-01,3.932977667843961384e-03,1.965305377656385855e-02,1.049021015316937804e-02,1.248740799974895621e-02,2.343554032520539857e-02,1.319547747237127637e-02,1.996099139445936012e-03,7.925460265042201247e-01,8.683697140179190699e-01,8.210405134905732760e-01,9.513560605328044151e-01,8.812266513900728349e-01,9.909967416781890748e-01
