5.660424770327168176e-01,7.831591404498884357e-01,7.457110715805630452e-01,6.366755206003817946e-01,7.683206937237453404e-01,8.121823860527390693e-01,6.287923297474006246e-01,6.130360140952080261e-01,3.339398089087837751e-01,5.660424770327168176e-01,6.366755206003817946e-01,5.738306843029651327e-01,7.457110715805630452e-01,7.072680558306007059e-01,9.562490652076540698e-01,5.894677047954022253e-01,5.047820418554312960e-01,6.287923297474006246e-01,6.287923297474006246e-01,7.150198452223593959e-01
4.060348447762397728e-02,1.415899940636228781e-02,4.201312385849252651e-02,2.186420345911713886e-02,8.823390726497442466e-03,1.908560151954974415e-02,2.137900014978201257e-01,5.660424770327168176e-01,6.681765252201866678e-01,2.320350551730077926e-01,3.997363064142318498e-03,1.651948322932816904e-02,1.132073629944781862e-02,1.415899940636228781e-02,1.908560151954974415e-02,8.823390726497442466e-03,1.005142908602253415e-01,6.760296609241394084e-01,3.778720040629641730e-01,6.366755206003817946e-01
4.060348447762397728e-02,4.391794622362305001e-03,2.283888609839052758e-02,1.066493041343979931e-02,1.884127210893371818e-01,4.805464490887259403e-03,7.532910531146430611e-01,6.838682420420819641e-01,9.416443284851026482e-03,3.265751223742791986e-03,3.155180178641894123e-02,1.341676235492468561e-02,2.186420345911713886e-02,1.066493041343979931e-02,1.132073629944781862e-02,2.383828410586296201e-02,3.655246784381462055e-02,2.609758397869745179e-03,7.304342232117297939e-01,3.844176961207763088e-01
1.415899940636228781e-02,3.276015530353623001e-02,1.435118822545747915e-04,1.415899940636228781e-02,1.166931745614505217e-01,2.415668427710279953e-01,8.372756928274317778e-02,4.805464490887259403e-03,9.416443284851026482e-03,1.492337945906171796e-02,1.269644779105086503e-02,1.735168074511056133e-02,1.199784165735270046e-02,3.037072779353904711e-02,6.163163471490011244e-03,6.655075067960089692e-03,3.622052479115349995e-03,2.591241413504756508e-02,6.163163471490011244e-03,5.816399395919333859e-01
6.524380237967980500e-01,8.263294646869793203e-01,6.524380237967980500e-01,8.538082416921555229e-01,8.121823860527390693e-01,4.391794622362305001e-03,3.399614205417909873e-02,2.808904096474714590e-02,1.820696896949417290e-02,1.492337945906171796e-02,1.998783880069268312e-02,1.690149976009999999e-01,4.320139014030782709e-01,6.899225715219552135e-02,3.526012328873373569e-02,8.250894909947580763e-03,1.735168074511056133e-02,6.655075067960089692e-03,1.199784165735270046e-02,5.816399395919333859e-01
4.605097926038118072e-01,4.677679299579745043e-01,7.227428368844523998e-01,5.582778075853038757e-01,1.057160898310404301e-01,1.998783880069268312e-02,1.492337945906171796e-02,2.486269267725420978e-02,4.795909932997232533e-02,1.651948322932816904e-02,4.345308595273516400e-02,5.973113963022695927e-01,6.287923297474006246e-01,6.681765252201866678e-01,5.691017184723216361e-03,1.571012953704765611e-02,1.998783880069268312e-02,9.416443284851026482e-03,1.998783880069268312e-02,7.683206937237453404e-01
6.760296609241394084e-01,7.227428368844523998e-01,6.603116948695705313e-01,3.586344590607061789e-01,2.383828410586296201e-02,1.199784165735270046e-02,1.492337945906171796e-02,2.486269267725420978e-02,6.655075067960089692e-03,3.037072779353904711e-02,7.831591404498884357e-01,6.916894067748698971e-01,6.287923297474006246e-01,4.250312872210442738e-01,3.997363064142318498e-03,4.060348447762397728e-02,1.341676235492468561e-02,5.112254231083477457e-02,3.622052479115349995e-03,4.112447806827166930e-01
6.916894067748698971e-01,5.351491455963313104e-01,7.831591404498884357e-01,6.163163471490011244e-03,3.399614205417909873e-02,1.571012953704765611e-02,2.091394806325012207e-02,1.908560151954974415e-02,3.155180178641894123e-02,1.653192278143449934e-01,6.445583558150810299e-01,4.461515324565352714e-01,5.660424770327168176e-01,9.549687829976412357e-02,2.921658710964640873e-02,1.269644779105086503e-02,1.651948322932816904e-02,7.698785527788713431e-03,4.492378592540229726e-02,1.000000000000000000e+00
8.736435749506402670e-01,6.838682420420819641e-01,3.713924254664815461e-01,7.166898327878670934e-03,9.416443284851026482e-03,1.492337945906171796e-02,5.238495735087805860e-03,2.591241413504756508e-02,3.230616968609362270e-04,6.603116948695705313e-01,3.713924254664815461e-01,7.227428368844523998e-01,4.044432079874850094e-01,4.391794622362305001e-03,1.820696896949417290e-02,1.908560151954974415e-02,1.199784165735270046e-02,2.921658710964640873e-02,1.908560151954974415e-02,7.532910531146430611e-01
3.778720040629641730e-01,5.351491455963313104e-01,3.399614205417909873e-02,2.186420345911713886e-02,1.735168074511056133e-02,1.199784165735270046e-02,1.820696896949417290e-02,1.132073629944781862e-02,5.351491455963313104e-01,4.390544276762962106e-01,5.738306843029651327e-01,8.192881756127931014e-01,8.333041285896987116e-01,1.003022899424822756e-02,6.655075067960089692e-03,3.155180178641894123e-02,7.166898327878670934e-03,2.283888609839052758e-02,0.000000000000000000e+00,3.649796885761624754e-01
