6.063333760963660751e-03,1.467635498302555241e-02,7.573592029866713787e-03,1.049021015316937804e-02,3.932977667843961384e-03,8.116535707154612020e-03,4.320983069079653918e-03,1.180063986306326487e-02,8.679501598670445739e-03,2.567876704747442448e-03,3.213251006497453918e-03,2.272832177408096697e-03,1.319547747237127637e-02,1.996099139445936012e-03,3.563769672658746463e-03,7.573592029866713787e-03,5.153845971116968738e-03,1.113497216743204905e-02,1.965305377656385855e-02,2.652866323763149875e-02
6.063333760963660751e-03,1.467635498302555241e-02,2.547263551461849407e-02,1.467635498302555241e-02,6.063333760963660751e-03,2.567876704747442448e-03,3.932977667843961384e-03,4.320983069079653918e-03,1.113497216743204905e-02,5.153845971116968738e-03,4.320983069079653918e-03,3.213251006497453918e-03,1.706281204890772521e-02,6.063333760963660751e-03,5.598947299897703844e-03,5.598947299897703844e-03,8.116535707154612020e-03,8.116535707154612020e-03,1.544959594255382665e-02,3.219606466334901107e-02
1.248740799974895621e-02,9.262654510512729686e-03,2.343554032520539857e-02,6.547141316044912708e-03,6.063333760963660751e-03,6.063333760963660751e-03,2.761008368620558942e-02,1.392505536122929689e-02,9.262654510512729686e-03,8.116535707154612020e-03,7.573592029866713787e-03,5.153845971116968738e-03,1.965305377656385855e-02,1.392505536122929689e-02,1.113497216743204905e-02,8.116535707154612020e-03,6.063333760963660751e-03,3.932977667843961384e-03,1.049021015316937804e-02,3.464989544028258123e-02
1.965305377656385855e-02,6.063333760963660751e-03,1.113497216743204905e-02,7.050511613866432270e-03,1.049021015316937804e-02,3.100986952637031779e-02,6.394246057961733287e-02,2.056291325207634801e-02,5.598947299897703844e-03,1.467635498302555241e-02,1.706281204890772521e-02,1.248740799974895621e-02,2.056291325207634801e-02,2.245388131093360023e-02,2.245388131093360023e-02,2.245388131093360023e-02,1.049021015316937804e-02,1.113497216743204905e-02,1.624500418501758151e-02,2.245388131093360023e-02
1.392505536122929689e-02,8.679501598670445739e-03,1.319547747237127637e-02,2.871721012485616703e-02,1.544959594255382665e-02,4.127635304634196672e-02,3.100986952637031779e-02,3.932977667843961384e-03,3.932977667843961384e-03,2.444169429065631491e-02,3.464989544028258123e-02,2.652866323763149875e-02,1.965305377656385855e-02,2.245388131093360023e-02,2.547263551461849407e-02,3.853959098437580860e-02,1.392505536122929689e-02,3.100986952637031779e-02,3.853959098437580860e-02,2.343554032520539857e-02
8.679501598670445739e-03,1.319547747237127637e-02,1.876658828191076281e-02,3.721467821776977547e-02,9.262654510512729686e-03,1.706281204890772521e-02,8.679501598670445739e-03,3.213251006497453918e-03,2.881319068704923502e-03,2.444169429065631491e-02,3.340929023510300078e-02,3.219606466334901107e-02,1.544959594255382665e-02,1.544959594255382665e-02,1.180063986306326487e-02,2.245388131093360023e-02,1.049021015316937804e-02,3.853959098437580860e-02,5.180999235007197751e-02,2.444169429065631491e-02
9.866165146392184490e-03,1.392505536122929689e-02,2.056291325207634801e-02,2.652866323763149875e-02,1.467635498302555241e-02,8.679501598670445739e-03,7.050511613866432270e-03,1.049021015316937804e-02,4.320983069079653918e-03,2.056291325207634801e-02,2.343554032520539857e-02,3.853959098437580860e-02,2.444169429065631491e-02,2.149643182036533109e-02,6.063333760963660751e-03,8.116535707154612020e-03,8.116535707154612020e-03,2.652866323763149875e-02,3.464989544028258123e-02,1.544959594255382665e-02
1.248740799974895621e-02,1.248740799974895621e-02,2.871721012485616703e-02,3.100986952637031779e-02,5.344169328878810299e-02,1.467635498302555241e-02,7.573592029866713787e-03,6.063333760963660751e-03,9.866165146392184490e-03,2.149643182036533109e-02,2.149643182036533109e-02,5.510644746005070177e-02,5.180999235007197751e-02,4.710870126432775001e-02,9.262654510512729686e-03,6.063333760963660751e-03,1.737596607734399369e-03,8.679501598670445739e-03,1.965305377656385855e-02,2.245388131093360023e-02
1.876658828191076281e-02,2.149643182036533109e-02,2.343554032520539857e-02,1.737596607734399369e-03,4.268898231327071524e-02,2.985036290725881503e-02,5.153845971116968738e-03,9.367644679953357478e-02,1.180063986306326487e-02,6.063333760963660751e-03,1.248740799974895621e-02,4.727899461438243335e-03,1.319547747237127637e-02,9.610919309025797719e-02,1.624500418501758151e-02,1.876658828191076281e-02,7.050511613866432270e-03,9.262654510512729686e-03,1.965305377656385855e-02,2.444169429065631491e-02
8.116535707154612020e-03,2.652866323763149875e-02,8.679501598670445739e-03,1.319547747237127637e-02,5.344169328878810299e-02,1.544959594255382665e-02,1.049021015316937804e-02,3.100986952637031779e-02,2.881319068704923502e-03,1.113497216743204905e-02,1.180063986306326487e-02,5.153845971116968738e-03,2.272832177408096697e-03,1.319547747237127637e-02,8.679501598670445739e-03,2.272832177408096697e-03,2.547263551461849407e-02,4.727899461438243335e-03,1.737596607734399369e-03,3.219606466334901107e-02
1.965305377656385855e-02,4.268898231327071524e-02,1.113497216743204905e-02,1.180063986306326487e-02,2.444169429065631491e-02,3.100986952637031779e-02,2.444169429065631491e-02,7.367735462496018128e-02,1.497248938896281320e-03,1.706281204890772521e-02,1.049021015316937804e-02,7.573592029866713787e-03,3.563769672658746463e-03,4.320983069079653918e-03,3.989335385091913322e-02,4.727899461438243335e-03,5.153845971116968738e-03,7.573592029866713787e-03,2.881319068704923502e-03,3.853959098437580860e-02
1.392505536122929689e-02,7.165539852714757074e-02,4.413164293723185333e-02,1.392505536122929689e-02,2.985036290725881503e-02,5.344169328878810299e-02,1.497248938896281320e-03,1.790325831935996731e-02,5.153845971116968738e-03,1.113497216743204905e-02,5.153845971116968738e-03,2.881319068704923502e-03,3.932977667843961384e-03,6.547141316044912708e-03,6.030368960227303760e-02,2.881319068704923502e-03,1.070742179468419687e-03,1.113497216743204905e-02,6.063333760963660751e-03,4.413164293723185333e-02
