7.827129807329694794e-03,7.827129807329694794e-03,1.764804595874925816e-02,4.464368111439773017e-03,8.970914825689959085e-03,1.680106756095664164e-02,1.941293615843374398e-02,1.941293615843374398e-02,2.127418816316123742e-02,8.970914825689959085e-03,1.291083523772574432e-02,4.726947642282741668e-02,1.084409132053206631e-02,1.764804595874925816e-02,3.459892594355888640e-02,2.858080774785741462e-02,2.858080774785741462e-02,2.529485361078418967e-02,1.151123179990342325e-02,2.127418816316123742e-02
2.127418816316123742e-02,2.745909531663080078e-02,1.220007706352147468e-02,8.970914825689959085e-03,8.970914825689959085e-03,6.765715605995803288e-03,2.972935906722764046e-02,3.992673610960228991e-02,6.765715605995803288e-03,4.632181974973670346e-01,7.584433312051099829e-01,4.065378773656787570e-01,4.559339970102682105e-01,1.440004021301118098e-01,3.333951345587424231e-02,5.205990352288485112e-02,2.529485361078418967e-02,3.588696881610652784e-02,2.425167641196860485e-02,3.210835752859403369e-02
6.765715605995803288e-03,1.220007706352147468e-02,7.286208909909224103e-03,1.517676744764152354e-02,1.291083523772574432e-02,7.232513370240095663e-02,2.976551797499172192e-03,7.431754172704978512e-01,7.735309071619124177e-01,4.203528060294144386e-01,5.463981882967448023e-01,5.309174982481639216e-01,9.103074814713310037e-01,7.884168840519937271e-01,4.779421266523498080e-01,4.573798144454082476e-02,3.855048034492999237e-02,3.720402375551763036e-02,1.220007706352147468e-02,1.084409132053206631e-02
1.597739086300967518e-02,5.785388371262623758e-03,1.597739086300967518e-02,6.265492511884501042e-03,8.766273213907234407e-02,4.415291673064205558e-01,8.591433373592037848e-01,5.463981882967448023e-01,4.883332441093233417e-02,6.765715605995803288e-03,2.323404214076239122e-02,9.002325098234331691e-02,6.728389232144498244e-01,7.508305585543435523e-01,7.354806743017079373e-01,6.252038741815033607e-01,5.892181908304373189e-02,5.892181908304373189e-02,3.210835752859403369e-02,2.425167641196860485e-02
1.364372102418618705e-02,1.517676744764152354e-02,1.597739086300967518e-02,7.439328406577222497e-02,2.569181909753730508e-01,6.807474825176810240e-01,9.558627523693781214e-01,2.887655929745385208e-01,4.884962301759171975e-03,2.745909531663080078e-02,2.323404214076239122e-02,3.210835752859403369e-02,4.134142695462263983e-01,8.316658079181156182e-01,6.490432891483329803e-01,7.957778531988330961e-01,3.720402375551763036e-02,3.459892594355888640e-02,3.720402375551763036e-02,3.333951345587424231e-02
8.388641854339313336e-03,2.636388650805998948e-02,4.883332441093233417e-02,8.970914825689959085e-03,8.853907786597081664e-01,1.000000000000000000e+00,6.886394997258048489e-01,1.291083523772574432e-02,1.764804595874925816e-02,1.851858138905077000e-02,3.855048034492999237e-02,3.720402375551763036e-02,3.992673610960228991e-02,6.013980950001341919e-01,8.980208631637428551e-01,8.980208631637428551e-01,2.725181173144169411e-01,6.444143642599306498e-02,2.858080774785741462e-02,2.636388650805998948e-02
5.205990352288485112e-02,1.764804595874925816e-02,2.033137960616612089e-02,7.121870163893709860e-01,9.338160554727832352e-01,8.103234217840935560e-01,5.309174982481639216e-01,1.364372102418618705e-02,3.333951345587424231e-02,1.941293615843374398e-02,2.224164541097971293e-02,2.529485361078418967e-02,4.726947642282741668e-02,6.093249222568080103e-01,7.810003932087374867e-01,8.523848473995540020e-01,6.490432891483329803e-01,6.635512606825133552e-02,1.291083523772574432e-02,1.439895575484178777e-02
1.966119332414818510e-01,4.063348271523712849e-03,4.726947642282741668e-02,9.611419317835698806e-01,8.853907786597081664e-01,7.957778531988330961e-01,1.374345436340284055e-01,1.439895575484178777e-02,2.033137960616612089e-02,1.680106756095664164e-02,4.277027520191459264e-02,2.529485361078418967e-02,3.090509214884096245e-02,5.619992309972818845e-01,8.316658079181156182e-01,8.175032799503120229e-01,5.934833801301877543e-01,7.439328406577222497e-02,5.542144843678761118e-02,8.084009957791175871e-02
5.934833801301877543e-01,2.347826053486430035e-03,7.121870163893709860e-01,7.735309071619124177e-01,9.338160554727832352e-01,6.410978223729598691e-01,1.151123179990342325e-02,1.364372102418618705e-02,2.972935906722764046e-02,3.681781536318541517e-03,6.265492511884501042e-03,1.151123179990342325e-02,7.865018995568051619e-02,5.386416142092351755e-01,8.658248388537467255e-01,9.163191399583787700e-01,6.807474825176810240e-01,1.249618194239980329e-01,4.883332441093233417e-02,5.205990352288485112e-02
7.199836259504791558e-01,1.019845402033115606e-02,6.172611108565473348e-01,8.030808337254866647e-01,9.338160554727832352e-01,7.277491324235196846e-01,8.084009957791175871e-02,2.224164541097971293e-02,6.765715605995803288e-03,1.084409132053206631e-02,5.542144843678761118e-02,6.072530582688229900e-02,9.487743317354255246e-02,4.134142695462263983e-01,8.103234217840935560e-01,9.558627523693781214e-01,5.777010932699276902e-01,9.487743317354255246e-02,3.720402375551763036e-02,4.883332441093233417e-02
7.584433312051099829e-01,5.205990352288485112e-02,5.698388151455642259e-01,7.660110083180982077e-01,9.103074814713310037e-01,6.252038741815033607e-01,1.051359972838967205e-01,2.425167641196860485e-02,2.323404214076239122e-02,5.542144843678761118e-02,9.487743317354255246e-02,3.855048034492999237e-02,7.232513370240095663e-02,6.013980950001341919e-01,1.000000000000000000e+00,9.908473624296225690e-01,6.490432891483329803e-01,1.078190009016170847e-01,2.858080774785741462e-02,2.858080774785741462e-02
