9.464650201634539073e-01,7.873607263491047004e-01,9.127514449091719273e-01,9.671826079736071113e-01,7.654720129278237417e-01,9.185859084117029560e-01,8.885799552510740273e-01,9.185859084117029560e-01,8.432568805670588308e-01,9.671826079736071113e-01,8.885799552510740273e-01,7.506487747663402876e-01,8.760095323435060921e-01,9.721389167339319348e-01,9.185859084117029560e-01,8.631298073294118023e-01,9.243351303325635371e-01,9.008303805892233784e-01,8.565776570304101112e-01,9.243351303325635371e-01
8.631298073294118023e-01,9.008303805892233784e-01,8.565776570304101112e-01,9.355747663273509263e-01,9.410638475366561728e-01,9.721389167339319348e-01,8.565776570304101112e-01,9.570018766607334415e-01,9.410638475366561728e-01,9.127514449091719273e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.087766408531559259e-01,8.432568805670588308e-01,9.464650201634539073e-01,8.296591700943269920e-01,8.885799552510740273e-01,9.008303805892233784e-01,8.760095323435060921e-01,8.947457842682388085e-01
7.945549861353609078e-01,1.000000000000000000e+00,9.068326156080590561e-01,8.823341060052024565e-01,8.157996016793247485e-01,8.760095323435060921e-01,9.464650201634539073e-01,9.355747663273509263e-01,7.506487747663402876e-01,6.435574776879691150e-01,5.816399395919333859e-01,6.899530217983611546e-01,8.364917269672454969e-01,8.631298073294118023e-01,9.127514449091719273e-01,1.000000000000000000e+00,8.885799552510740273e-01,9.243351303325635371e-01,8.947457842682388085e-01,8.432568805670588308e-01
9.299983189721635624e-01,8.432568805670588308e-01,7.945549861353609078e-01,9.355747663273509263e-01,9.910696182188162284e-01,8.631298073294118023e-01,3.026659560668611970e-01,3.082676298721898633e-01,7.281180938121734059e-01,8.947457842682388085e-01,4.767074568456575179e-01,7.034427650888815109e-02,4.194531383963130688e-02,9.918258875191790502e-02,1.807157708962645881e-01,2.862739768968839416e-01,7.205393704966189805e-01,8.823341060052024565e-01,9.185859084117029560e-01,8.364917269672454969e-01
8.631298073294118023e-01,9.008303805892233784e-01,8.432568805670588308e-01,1.000000000000000000e+00,1.418654629071494366e-01,7.849534993980722408e-02,7.356643213004004922e-01,1.177342201985582537e-01,1.068552349183745781e-01,4.251876673266236951e-03,2.172193410990783124e-04,1.297967710871172908e-02,9.706125367926443995e-03,2.835411771591530173e-03,5.509104161527488344e-03,7.451446419153529184e-03,1.586702650223338895e-01,4.481894739714121778e-01,8.016943732798659239e-01,8.947457842682388085e-01
8.760095323435060921e-01,9.621368791861156788e-01,9.570018766607334415e-01,1.807157708962645881e-01,4.251876673266236951e-03,1.297967710871172908e-02,7.047364506853868744e-04,1.297967710871172908e-02,3.313598785178459294e-01,5.358791548344444822e-01,7.129308119273716216e-01,6.280416329320027691e-01,4.205187571831088267e-01,2.408002696047927271e-01,7.034427650888815109e-02,5.509104161527488344e-03,3.162010164609760105e-03,5.578977854126344893e-02,3.196769918392595167e-01,8.296591700943269920e-01
9.770057342660164457e-01,8.157996016793247485e-01,3.026659560668611970e-01,4.778714205480658062e-02,3.162010164609760105e-03,8.539128218153625369e-03,7.434357967353491525e-02,8.016943732798659239e-01,9.464650201634539073e-01,1.000000000000000000e+00,9.299983189721635624e-01,8.565776570304101112e-01,1.000000000000000000e+00,9.185859084117029560e-01,4.839582928760117198e-01,2.809477001012556929e-01,2.022076892416330152e-02,5.965922255202928473e-03,3.657321195763291177e-02,4.985940056860673208e-01
9.008303805892233784e-01,8.760095323435060921e-01,2.934350552083243857e-02,5.509104161527488344e-03,8.539128218153625369e-03,1.234628549603405817e-01,1.000000000000000000e+00,9.068326156080590561e-01,9.068326156080590561e-01,8.499527820590179195e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.364917269672454969e-01,9.008303805892233784e-01,8.631298073294118023e-01,6.125362177841072731e-01,3.433142276620355093e-01,1.519556386303469800e-02,2.172193410990783124e-04,2.360863743626340494e-01
9.864709762163283990e-01,1.517823944538202463e-01,0.000000000000000000e+00,2.714348853539971101e-02,2.207867857068101375e-02,8.296591700943269920e-01,8.696076127190353056e-01,8.296591700943269920e-01,8.823341060052024565e-01,8.947457842682388085e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.068326156080590561e-01,9.185859084117029560e-01,9.299983189721635624e-01,5.208554867853413262e-01,1.068552349183745781e-01,4.652204823072943196e-03,6.278645361238756328e-02
7.205393704966189805e-01,1.621990431039976310e-01,8.062974718984827760e-02,9.112630473073394730e-03,4.070269633708833990e-01,1.000000000000000000e+00,8.499527820590179195e-01,8.885799552510740273e-01,9.127514449091719273e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.947457842682388085e-01,9.008303805892233784e-01,8.364917269672454969e-01,2.756901997361810297e-01,5.509104161527488344e-03,3.162010164609760105e-03
