2.819003719179515727e-02,1.045890836915065909e-02,8.601868586861056640e-03,1.112149546283330154e-02,1.324285175254991294e-02,4.246610668319731469e-02,2.489257601294976238e-02,1.556927113169542104e-02,2.183253203361292319e-02,3.553427634601305507e-02,4.858013825596693702e-02,2.596491355390996222e-02,3.774193286053194926e-03,8.601868586861056640e-03,1.556927113169542104e-02,6.936953482902826276e-03,1.639141698870698674e-02,8.601868586861056640e-03,1.900143152686833981e-02,1.900143152686833981e-02
1.723731685738118247e-02,4.101801845693305026e-02,3.173402047838067008e-02,7.470875536487986066e-03,2.489257601294976238e-02,2.086379425996567546e-02,2.706395489373108337e-02,1.742405583359222798e-01,1.139215888046646724e-01,8.321090041764847567e-02,4.101801845693305026e-02,3.821526688682284900e-02,1.810723213823098657e-02,1.556927113169542104e-02,8.025789919971432554e-03,1.112149546283330154e-02,9.818239382117458641e-03,9.818239382117458641e-03,2.706395489373108337e-02,1.002937136706347765e-01
2.384661296531294036e-02,9.818239382117458641e-03,9.199290039901450791e-03,6.423858305245220765e-03,7.027162650267927690e-02,2.210179749224674139e-01,4.489706116752816278e-01,7.078431878911929376e-01,3.659254793300494857e-01,6.036478101279695307e-01,6.919465645920669372e-01,7.470553658360165050e-01,4.711002919832793512e-01,1.110960479055133621e-01,1.477062511889835721e-02,2.596491355390996222e-02,2.489257601294976238e-02,1.556927113169542104e-02,1.399523195435168829e-02,2.352207576165943337e-01
4.246610668319731469e-02,1.112149546283330154e-02,9.818239382117458641e-03,6.825796494578466322e-02,3.043185408042320406e-01,6.357995768420761085e-01,2.352207576165943337e-01,5.183658650322132966e-02,3.960121423279379382e-02,2.086379425996567546e-02,9.199290039901450791e-03,6.434790298549582233e-02,7.470553658360165050e-01,7.236307512126538555e-01,1.485455338415617998e-01,9.818239382117458641e-03,3.173402047838067008e-02,2.086379425996567546e-02,4.576662093580576018e-03,2.119015980561220203e-01
2.183253203361292319e-02,2.489257601294976238e-02,7.580169350823226905e-04,1.029206829351689001e-01,4.936961834535771865e-01,6.839649116995513145e-01,5.351633482610376052e-02,4.700247346040974106e-02,2.596491355390996222e-02,2.282670289885669127e-02,1.810723213823098657e-02,8.025789919971432554e-03,5.716811102594808736e-01,8.432568805670588308e-01,5.013230620962697559e-01,4.545788589090657417e-02,1.723731685738118247e-02,3.553427634601305507e-02,2.086379425996567546e-02,2.256813336892410926e-01
2.596491355390996222e-02,2.183253203361292319e-02,8.601868586861056640e-03,4.936961834535771865e-01,6.919465645920669372e-01,4.861154588785117636e-01,4.165443669835943233e-03,1.810723213823098657e-02,6.423858305245220765e-03,1.251325167807096177e-02,2.282670289885669127e-02,7.580169350823226905e-04,3.101501310776017539e-01,8.147629887733849330e-01,7.157521058838790529e-01,4.394591448004371570e-02,5.459518971103275060e-03,1.900143152686833981e-02,2.596491355390996222e-02,1.861968821466707391e-01
7.873056004098774596e-02,2.183253203361292319e-02,1.324285175254991294e-02,5.089940480670370748e-01,5.013230620962697559e-01,3.530256961604603672e-01,1.477062511889835721e-02,3.685975770515775851e-02,6.936953482902826276e-03,5.931431000773398736e-03,1.112149546283330154e-02,7.580169350823226905e-04,1.139215888046646724e-01,7.624665270538630857e-01,8.705608698285683955e-01,1.029206829351689001e-01,4.576662093580576018e-03,2.406539737120563013e-03,1.112149546283330154e-02,8.094932024622676636e-02
8.094932024622676636e-02,1.319776213430864931e-01,8.321090041764847567e-02,5.400756373781495645e-01,7.926949847700904828e-01,4.936961834535771865e-01,1.324285175254991294e-02,5.019134988440378947e-02,2.282670289885669127e-02,9.199290039901450791e-03,1.180620588594249142e-02,1.810723213823098657e-02,9.269788592266836602e-02,7.470553658360165050e-01,7.547833842505019541e-01,6.059047867272179116e-02,2.819003719179515727e-02,1.180620588594249142e-02,3.685975770515775851e-02,7.873056004098774596e-02
9.025877545281962844e-02,1.139215888046646724e-01,4.858013825596693702e-02,7.701019886244314661e-01,7.470553658360165050e-01,3.791060563940401029e-01,1.045890836915065909e-02,1.167984839465912167e-01,3.051117887390937967e-03,4.165443669835943233e-03,5.459518971103275060e-03,1.324285175254991294e-02,8.321090041764847567e-02,8.074695199067264406e-01,9.090345525201026788e-01,1.781612845181288762e-01,1.112149546283330154e-02,9.818239382117458641e-03,3.685975770515775851e-02,5.183658650322132966e-02
1.839660057738002220e-03,2.819003719179515727e-02,9.199290039901450791e-03,6.277543355632491107e-01,6.036478101279695307e-01,6.438447716658676212e-01,2.183253203361292319e-02,4.700247346040974106e-02,1.992019107638498196e-02,1.399523195435168829e-02,9.199290039901450791e-03,1.180620588594249142e-02,4.545788589090657417e-02,6.919465645920669372e-01,7.701019886244314661e-01,2.928773676013099458e-01,1.639141698870698674e-02,8.601868586861056640e-03,3.173402047838067008e-02,6.434790298549582233e-02
