1.800363400552289911e-02,1.800363400552289911e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.637180050699357445e-02,1.336520004483099031e-02,1.558834479424077782e-02,2.247289591118026286e-02,2.343554032520539857e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.717682160744078701e-02,2.343554032520539857e-02,3.440446477644506368e-02,1.972356644437483347e-02,1.717682160744078701e-02,2.247289591118026286e-02,2.061716856223390348e-02
1.717682160744078701e-02,1.637180050699357445e-02,1.800363400552289911e-02,2.061716856223390348e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.482623452271098624e-02,2.153352623037521271e-02,1.717682160744078701e-02,1.637180050699357445e-02,2.543173581985390397e-02,4.086653056639699688e-02,4.508132401265322470e-02,2.860752283352609171e-02,1.558834479424077782e-02,1.972356644437483347e-02,1.007188965649212509e-02,1.336520004483099031e-02,2.247289591118026286e-02
1.800363400552289911e-02,2.061716856223390348e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.061716856223390348e-02,1.885246962338437207e-02,2.646584407208992309e-02,4.086653056639699688e-02,1.885246962338437207e-02,2.646584407208992309e-02,2.646584407208992309e-02,1.558834479424077782e-02,1.069024945368144373e-02,1.637180050699357445e-02,2.543173581985390397e-02,2.971568936679103504e-02,2.860752283352609171e-02,1.132857803933505665e-02,1.198705494289496222e-02,2.543173581985390397e-02
2.971568936679103504e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.442172850020342748e-02,1.885246962338437207e-02,1.198705494289496222e-02,9.473324709815005365e-03,1.007188965649212509e-02,3.564230878319099571e-02,3.200821616259398594e-02,2.153352623037521271e-02,1.637180050699357445e-02,2.752434149690656875e-02,4.803812967604733503e-02,3.690708561870858356e-02,1.637180050699357445e-02,3.819914359102502543e-02,2.442172850020342748e-02,2.543173581985390397e-02,3.084914897265041492e-02
1.637180050699357445e-02,1.482623452271098624e-02,1.637180050699357445e-02,2.343554032520539857e-02,2.860752283352609171e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.646584407208992309e-02,1.069024945368144373e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.717682160744078701e-02,2.971568936679103504e-02,3.084914897265041492e-02,2.061716856223390348e-02,1.717682160744078701e-02,2.247289591118026286e-02,3.440446477644506368e-02,3.319321212688661898e-02
1.482623452271098624e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.336520004483099031e-02,7.794742561126093844e-03,1.558834479424077782e-02,6.289345622025299676e-02,1.539459986948660819e-01,4.072629907070493549e-01,5.721490084943918752e-01,6.102581591941841355e-01,3.686934117857253446e-01,1.285770333418014832e-01,4.364739416320720378e-02,2.153352623037521271e-02,1.637180050699357445e-02,8.894386223823496848e-03,1.007188965649212509e-02,1.800363400552289911e-02,2.153352623037521271e-02
2.752434149690656875e-02,2.061716856223390348e-02,2.247289591118026286e-02,5.111621178233610036e-02,1.573565257883632329e-01,4.410248595778515912e-01,8.454703265643641608e-01,1.000000000000000000e+00,9.139251161116722644e-01,8.777285795644487187e-01,8.901107687206210040e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.139251161116722644e-01,5.873479231549599833e-01,3.151476149183962683e-01,8.267487901517327209e-02,2.543173581985390397e-02,1.069024945368144373e-02,1.482623452271098624e-02
1.715566918785010331e-01,4.086653056639699688e-02,1.336520004483099031e-02,9.639829837998568907e-02,6.332438931183452802e-01,1.000000000000000000e+00,9.471575463009682672e-01,6.867841978900737221e-01,4.006827158778050180e-01,1.866777086695969867e-01,9.639829837998568907e-02,1.679217616096918830e-01,4.761123990379783066e-01,8.115103632148981117e-01,8.777285795644487187e-01,8.388075079053303185e-01,4.761123990379783066e-01,9.883147799603446415e-02,1.717682160744078701e-02,1.885246962338437207e-02
1.828091329333161041e-01,2.646584407208992309e-02,1.198705494289496222e-02,2.473415505112422919e-01,8.045342585093813170e-01,9.196746525739609712e-01,7.170519274658888609e-01,2.027552890498334481e-01,4.364739416320720378e-02,2.061716856223390348e-02,2.153352623037521271e-02,1.637180050699357445e-02,2.442172850020342748e-02,1.171061314295320788e-01,4.619288957388801298e-01,9.021792424217945916e-01,9.471575463009682672e-01,4.689968763033345311e-01,7.232513370240095663e-02,1.069024945368144373e-02
1.256361975988763147e-01,4.086653056639699688e-02,3.690708561870858356e-02,5.495093806219417676e-01,9.772892304098690364e-01,9.724853927395630260e-01,4.761123990379783066e-01,9.883147799603446415e-02,5.270176361362084727e-02,2.343554032520539857e-02,3.819914359102502543e-02,3.200821616259398594e-02,1.800363400552289911e-02,2.442172850020342748e-02,1.143582408550030266e-01,6.332438931183452802e-01,1.000000000000000000e+00,8.714229666581985168e-01,3.324037905727328379e-01,1.266586532947791902e-02
