3.164670165095131993e-02,3.048204524924516892e-02,2.714348853539971101e-02,2.714348853539971101e-02,3.164670165095131993e-02,3.657321195763291177e-02,3.164670165095131993e-02,2.403147214558341849e-02,4.194531383963130688e-02,1.760718152973548764e-02,2.113799881487312543e-02,3.657321195763291177e-02,2.207867857068101375e-02,1.160830461840081651e-02,1.597739086300967518e-02,2.113799881487312543e-02,2.608138481110730197e-02,1.297967710871172908e-02,4.194531383963130688e-02,1.122000014142743030e-01
3.405569394997692151e-02,3.530071221100746642e-02,3.048204524924516892e-02,2.403147214558341849e-02,2.608138481110730197e-02,3.164670165095131993e-02,2.714348853539971101e-02,1.760718152973548764e-02,1.932672596889629252e-02,2.403147214558341849e-02,2.022076892416330152e-02,2.504414472941249303e-02,4.055922607472098318e-02,2.608138481110730197e-02,9.112630473073394730e-03,9.112630473073394730e-03,2.304307766069529917e-02,1.369692253578792124e-02,2.304307766069529917e-02,6.462207898678955231e-02
3.283780533663187978e-02,3.048204524924516892e-02,2.608138481110730197e-02,2.504414472941249303e-02,3.283780533663187978e-02,4.194531383963130688e-02,3.530071221100746642e-02,2.207867857068101375e-02,4.194531383963130688e-02,6.649325797675778582e-02,2.403147214558341849e-02,1.160830461840081651e-02,4.778714205480658062e-02,4.932400001320168953e-02,1.845561350661113764e-02,2.113799881487312543e-02,1.297967710871172908e-02,1.678118641333475880e-02,1.443548062482127511e-02,1.760718152973548764e-02
3.283780533663187978e-02,2.504414472941249303e-02,2.207867857068101375e-02,2.714348853539971101e-02,3.283780533663187978e-02,3.657321195763291177e-02,4.194531383963130688e-02,4.932400001320168953e-02,6.278645361238756328e-02,1.095042448311553951e-01,9.918258875191790502e-02,1.068552349183745781e-01,1.885408720245419500e-01,1.484220598883169429e-01,5.089225678332955083e-02,2.714348853539971101e-02,1.845561350661113764e-02,2.304307766069529917e-02,2.823075884314035777e-02,2.504414472941249303e-02
3.283780533663187978e-02,2.934350552083243857e-02,3.048204524924516892e-02,2.714348853539971101e-02,1.678118641333475880e-02,1.845561350661113764e-02,6.840048872223111753e-02,1.966119332414818510e-01,4.070269633708833990e-01,4.695035693825077017e-01,6.513126579300985153e-01,8.157996016793247485e-01,8.227611311847858877e-01,7.052950996702692654e-01,4.912543923117883016e-01,3.082676298721898633e-01,7.640014071360770598e-02,1.095378275985847694e-02,6.441826318409778034e-03,1.519556386303469800e-02
2.504414472941249303e-02,4.055922607472098318e-02,4.778714205480658062e-02,2.823075884314035777e-02,1.519556386303469800e-02,4.480593091050694143e-02,2.705013702483895499e-01,7.431754172704978512e-01,7.205393704966189805e-01,7.052950996702692654e-01,8.631298073294118023e-01,9.570018766607334415e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.008303805892233784e-01,8.016943732798659239e-01,6.435574776879691150e-01,9.671449083541615310e-02,1.845561350661113764e-02,3.283780533663187978e-02
2.403147214558341849e-02,4.932400001320168953e-02,4.778714205480658062e-02,2.504414472941249303e-02,4.628125814525925474e-02,2.455811816516019208e-01,7.281180938121734059e-01,9.621368791861156788e-01,6.668040629520443074e-01,8.157996016793247485e-01,8.823341060052024565e-01,8.631298073294118023e-01,8.760095323435060921e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.008303805892233784e-01,9.068326156080590561e-01,4.411889284989639615e-01,7.232513370240095663e-02,2.304307766069529917e-02
3.405569394997692151e-02,5.578977854126344893e-02,3.530071221100746642e-02,1.845561350661113764e-02,1.016950122860868361e-01,6.047939830865797228e-01,9.068326156080590561e-01,7.945549861353609078e-01,7.129308119273716216e-01,9.127514449091719273e-01,6.976349323660323565e-01,3.872430375499715249e-01,5.208554867853413262e-01,7.506487747663402876e-01,8.432568805670588308e-01,9.721389167339319348e-01,8.947457842682388085e-01,9.464650201634539073e-01,2.408002696047927271e-01,6.936953482902826276e-03
3.048204524924516892e-02,2.714348853539971101e-02,3.530071221100746642e-02,9.112630473073394730e-03,3.680249929249351792e-01,8.760095323435060921e-01,7.945549861353609078e-01,8.296591700943269920e-01,9.243351303325635371e-01,4.137432759123399473e-01,4.336075035373866682e-02,1.678118641333475880e-02,0.000000000000000000e+00,4.480593091050694143e-02,9.068326156080590561e-01,8.565776570304101112e-01,8.823341060052024565e-01,7.945549861353609078e-01,7.801138976105426170e-01,1.760718152973548764e-02
3.920209908417766898e-02,2.113799881487312543e-02,2.714348853539971101e-02,3.657321195763291177e-02,6.125362177841072731e-01,8.696076127190353056e-01,7.873607263491047004e-01,8.885799552510740273e-01,5.816399395919333859e-01,1.324312988436401606e-01,1.228353793163618028e-02,1.760718152973548764e-02,2.403147214558341849e-02,9.706125367926443995e-03,2.223431706545909159e-01,1.000000000000000000e+00,9.864709762163283990e-01,9.621368791861156788e-01,8.432568805670588308e-01,5.921990721337921232e-02
