1.815240629313191745e-02,1.347440825167375324e-02,2.078858700503721096e-02,2.171294371116966326e-02,1.276917988503591984e-02,1.988721375021201832e-02,2.668882770693029732e-02,1.276917988503591984e-02,1.420055193536672380e-02,2.266054457735859617e-02,2.171294371116966326e-02,1.208466705015085255e-02,1.208466705015085255e-02,2.171294371116966326e-02,2.266054457735859617e-02,1.494781659279669460e-02,2.363165667928986829e-02,1.142067578573727725e-02,8.402156238051707721e-03,1.420055193536672380e-02
1.815240629313191745e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.347440825167375324e-02,8.402156238051707721e-03,9.549978187572387076e-03,1.015351096391480315e-02,5.421416221876322085e-03,7.857541568533330661e-03,8.966248454318578864e-03,8.966248454318578864e-03,6.826132519675912058e-03,5.870851108777451303e-03,8.402156238051707721e-03,1.276917988503591984e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.815240629313191745e-02,1.988721375021201832e-02,2.078858700503721096e-02
1.347440825167375324e-02,1.900856955472647949e-02,1.494781659279669460e-02,9.549978187572387076e-03,1.015351096391480315e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.347440825167375324e-02,1.900856955472647949e-02,1.571641379999792407e-02,1.571641379999792407e-02,1.650656110087896089e-02,1.015351096391480315e-02,4.184420933045057342e-03,3.808802490909553046e-03,7.332249989815923553e-03,7.332249989815923553e-03,1.650656110087896089e-02,2.462655350953117314e-02,2.171294371116966326e-02
1.208466705015085255e-02,2.171294371116966326e-02,1.347440825167375324e-02,8.402156238051707721e-03,1.731848205622845902e-02,2.462655350953117314e-02,3.852904641356477700e-02,8.127608395971855360e-02,1.487634983246480802e-01,1.554967505159728369e-01,1.696319146836258174e-01,1.696319146836258174e-01,1.268690278143736194e-01,6.716489848769825743e-02,3.111155029526690291e-02,1.731848205622845902e-02,8.966248454318578864e-03,1.077701790784815414e-02,1.420055193536672380e-02,1.731848205622845902e-02
1.650656110087896089e-02,1.988721375021201832e-02,9.549978187572387076e-03,8.966248454318578864e-03,3.469930328749263465e-02,8.565341324636017994e-02,1.846902924691617154e-01,3.918661840282903763e-01,6.007744141643480695e-01,6.929193114372660389e-01,7.456512249302126305e-01,7.307363482416606715e-01,6.699708943567865838e-01,5.028899777763780055e-01,2.404266704530275967e-01,9.731288275655237963e-02,4.261034254832255647e-02,1.420055193536672380e-02,5.870851108777451303e-03,1.142067578573727725e-02
1.420055193536672380e-02,8.966248454318578864e-03,6.826132519675912058e-03,2.363165667928986829e-02,1.182448749282106193e-01,3.419357172825156499e-01,6.546086522354026549e-01,8.771607042759799189e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.674581198319072151e-01,9.771955100504986502e-01,9.573687092731866244e-01,7.456512249302126305e-01,4.457028273815212827e-01,1.770433753655480669e-01,3.986103958083091203e-02,3.808802490909553046e-03,3.808802490909553046e-03
7.857541568533330661e-03,1.933393871281008326e-03,9.549978187572387076e-03,8.790234853335936183e-02,3.726626712863665425e-01,7.456512249302126305e-01,8.771607042759799189e-01,8.380425320611841755e-01,7.232282956403004448e-01,6.238276141302788735e-01,5.028899777763780055e-01,4.955836636012793117e-01,6.469165119708228939e-01,8.312791396391606691e-01,8.896050571971810816e-01,8.644108925786495590e-01,5.324960583519642299e-01,1.359412997419720270e-01,1.077701790784815414e-02,5.478577920461004825e-04
5.870851108777451303e-03,6.936607987840406712e-04,1.815240629313191745e-02,1.925771587224571202e-01,6.238276141302788735e-01,8.644108925786495590e-01,7.382115129171183954e-01,3.983911057057814009e-01,8.127608395971855360e-02,3.347695384997263768e-02,1.142067578573727725e-02,1.815240629313191745e-02,7.298846561462585258e-02,2.499684429813865960e-01,5.854592149082589181e-01,8.447391565003012914e-01,8.644108925786495590e-01,3.185418602921698539e-01,3.111155029526690291e-02,3.079663910354300685e-04
1.015351096391480315e-02,1.368093423513548092e-04,3.594853590686127032e-02,4.250860389066348777e-01,8.244508392092241289e-01,8.244508392092241289e-01,3.918661840282903763e-01,5.816582904962656203e-02,6.826132519675912058e-03,7.694253857751142864e-05,7.694253857751142864e-05,7.694253857751142864e-05,1.450276261118638990e-03,2.363165667928986829e-02,1.696319146836258174e-01,6.852860484466071211e-01,8.896050571971810816e-01,6.699708943567865838e-01,1.328663918753307249e-01,2.138100207698313176e-04
4.184420933045057342e-03,5.478577920461004825e-04,7.500331705595533749e-02,6.469165119708228939e-01,8.896050571971810816e-01,6.315233796634377450e-01,1.660130392630714824e-01,1.015351096391480315e-02,4.193051319754141832e-04,8.567554696986380081e-04,4.578320691833418984e-03,2.487088682841809284e-03,6.936607987840406712e-04,2.487088682841809284e-03,4.547593781190684831e-02,3.540311211523101687e-01,8.957094072795551698e-01,8.380425320611841755e-01,2.311486307758383874e-01,3.451358844303486790e-03
