1.180620588594249142e-02,1.045890836915065909e-02,1.045890836915065909e-02,1.251325167807096177e-02,5.931431000773398736e-03,8.025789919971432554e-03,8.025789919971432554e-03,3.402789715623444431e-03,5.931431000773398736e-03,4.576662093580576018e-03,8.025789919971432554e-03,3.774193286053194926e-03,1.556927113169542104e-02,5.459518971103275060e-03,5.459518971103275060e-03,5.459518971103275060e-03,2.406539737120563013e-03,3.051117887390937967e-03,5.007975976815638372e-03,8.025789919971432554e-03
1.251325167807096177e-02,5.459518971103275060e-03,1.723731685738118247e-02,1.251325167807096177e-02,1.810723213823098657e-02,9.199290039901450791e-03,5.459518971103275060e-03,1.839660057738002220e-03,8.025789919971432554e-03,1.251325167807096177e-02,1.477062511889835721e-02,1.723731685738118247e-02,1.324285175254991294e-02,4.576662093580576018e-03,1.045890836915065909e-02,1.556927113169542104e-02,7.470875536487986066e-03,6.936953482902826276e-03,7.470875536487986066e-03,9.818239382117458641e-03
1.900143152686833981e-02,9.818239382117458641e-03,2.384661296531294036e-02,1.399523195435168829e-02,1.251325167807096177e-02,1.723731685738118247e-02,9.818239382117458641e-03,1.900143152686833981e-02,1.556927113169542104e-02,2.819003719179515727e-02,4.394591448004371570e-02,1.992019107638498196e-02,5.698135620913259008e-02,3.052471292529164784e-02,6.059047867272179116e-02,3.402789715623444431e-03,1.900143152686833981e-02,1.556927113169542104e-02,1.180620588594249142e-02,1.251325167807096177e-02
1.477062511889835721e-02,1.399523195435168829e-02,1.556927113169542104e-02,9.199290039901450791e-03,6.423858305245220765e-03,6.245038525864333306e-02,6.245038525864333306e-02,1.703836788294073867e-01,1.451166255052060983e-01,1.703836788294073867e-01,1.944955729685412527e-01,2.928773676013099458e-01,2.928773676013099458e-01,1.665899829404085264e-01,2.708833759221869197e-01,1.742405583359222798e-01,5.183658650322132966e-02,3.553427634601305507e-02,1.900143152686833981e-02,1.112149546283330154e-02
5.007975976815638372e-03,3.402789715623444431e-03,7.470875536487986066e-03,2.406539737120563013e-03,5.019134988440378947e-02,1.821465112485799176e-01,2.708833759221869197e-01,3.857998043845427549e-01,3.220347108150706239e-01,6.679501162016107108e-01,4.417056383392986563e-01,6.438447716658676212e-01,3.594401545039696000e-01,6.036478101279695307e-01,3.342130624725777599e-01,1.351772859247162561e-01,1.555812499076944522e-01,1.029206829351689001e-01,4.700247346040974106e-02,1.810723213823098657e-02
5.459518971103275060e-03,2.336181993666658341e-04,9.199290039901450791e-03,5.931431000773398736e-03,3.160555788756333473e-01,2.655694910906780115e-01,4.273523111624525361e-01,2.762709730455006896e-01,4.861154588785117636e-01,6.999070007246583902e-01,5.956317023453966408e-01,2.928773676013099458e-01,3.220347108150706239e-01,5.244597960481186538e-01,5.876300364260510500e-01,5.400756373781495645e-01,3.280872996390239438e-01,2.450466494194492029e-01,1.288335065219894660e-01,6.059047867272179116e-02
7.470875536487986066e-03,1.839660057738002220e-03,7.470875536487986066e-03,5.019134988440378947e-02,5.876300364260510500e-01,2.603291251466208767e-01,3.724810193169404982e-01,2.655694910906780115e-01,4.545788589090657417e-02,5.931431000773398736e-03,1.477062511889835721e-02,7.580169350823226905e-04,5.459518971103275060e-03,0.000000000000000000e+00,6.628357803935655546e-02,1.000000000000000000e+00,3.993899402847220226e-01,3.342130624725777599e-01,2.074475650717706177e-01,1.083211723526238679e-01
3.402789715623444431e-03,6.423858305245220765e-03,1.585133904587254132e-03,1.665899829404085264e-01,5.322501097484876320e-01,2.603291251466208767e-01,3.342130624725777599e-01,5.167070225648212611e-01,8.601868586861056640e-03,6.423858305245220765e-03,8.406784996577917619e-05,5.931431000773398736e-03,7.580169350823226905e-04,1.992019107638498196e-02,5.986644508436603099e-04,2.450466494194492029e-01,3.466826903017357075e-01,3.043185408042320406e-01,1.944955729685412527e-01,9.518297656983375210e-02
2.113433736453003680e-03,5.459518971103275060e-03,0.000000000000000000e+00,3.101501310776017539e-01,3.280872996390239438e-01,2.030622577510607096e-01,2.119015980561220203e-01,1.665899829404085264e-01,4.576662093580576018e-03,2.086379425996567546e-02,8.601868586861056640e-03,6.423858305245220765e-03,2.719068849862956751e-03,5.986644508436603099e-04,9.362819847674453940e-04,7.655400942478049475e-02,6.197120101360938937e-01,4.417056383392986563e-01,2.352207576165943337e-01,2.210179749224674139e-01
1.180620588594249142e-02,3.051117887390937967e-03,9.338944847559335890e-06,3.925614077272297497e-01,5.876300364260510500e-01,2.872678780255641384e-01,2.256813336892410926e-01,6.434790298549582233e-02,5.459518971103275060e-03,1.639141698870698674e-02,5.459518971103275060e-03,5.459518971103275060e-03,4.576662093580576018e-03,2.406539737120563013e-03,1.133514797468235073e-03,7.027162650267927690e-02,8.638532637100515554e-01,5.322501097484876320e-01,2.074475650717706177e-01,1.384332050496986100e-01
