5.112291824434617507e-03,3.901368733051816841e-03,4.689822143417605657e-03,6.014330672792236876e-03,3.535156022461433123e-03,1.264811514626273470e-03,1.485293815784147426e-03,3.901368733051816841e-03,4.286220184903071460e-03,6.014330672792236876e-03,6.494161833527470166e-03,5.112291824434617507e-03,5.553751927888066729e-03,9.187179689477522129e-03,1.104381515655617103e-02,9.785650594238737982e-03,4.286220184903071460e-03,1.455516202152596673e-02,8.608882698121392285e-03,1.104381515655617103e-02
3.901368733051816841e-03,3.535156022461433123e-03,2.254646279272104915e-03,8.774078665951193104e-04,7.879319665883482223e-05,1.401005016553425006e-04,1.485293815784147426e-03,5.112291824434617507e-03,1.980139375081499398e-03,5.112291824434617507e-03,6.993384777399842475e-03,4.689822143417605657e-03,3.535156022461433123e-03,3.901368733051816841e-03,2.254646279272104915e-03,3.153785769743701925e-04,5.553751927888066729e-03,2.547313771934096339e-03,1.401005016553425006e-04,6.014330672792236876e-03
8.050591682444735442e-03,5.112291824434617507e-03,4.286220184903071460e-03,7.512144503445188429e-03,1.238483757774096888e-02,1.170387408879744982e-02,5.553751927888066729e-03,1.723713366836520343e-03,1.692110926433968918e-02,6.993384777399842475e-03,3.187475705857626632e-03,3.187475705857626632e-03,1.980139375081499398e-03,7.103740824364101819e-04,2.547313771934096339e-03,9.785650594238737982e-03,5.610526394787061343e-04,1.723713366836520343e-03,1.980139375081499398e-03,3.187475705857626632e-03
2.547313771934096339e-03,1.264811514626273470e-03,2.547313771934096339e-03,6.993384777399842475e-03,7.512144503445188429e-03,3.187475705857626632e-03,2.547313771934096339e-03,4.286220184903071460e-03,1.381027478038636055e-02,4.374358902814279304e-02,1.001382486557591406e-01,1.306807264317998429e-01,1.132980768174200598e-01,7.099517336527730316e-02,2.737526802903573336e-02,6.993384777399842475e-03,6.993384777399842475e-03,3.187475705857626632e-03,5.553751927888066729e-03,1.381027478038636055e-02
8.608882698121392285e-03,9.187179689477522129e-03,1.170387408879744982e-02,8.050591682444735442e-03,1.485293815784147426e-03,4.286220184903071460e-03,6.710477473291734385e-02,2.948389795677912040e-01,6.262801380216966862e-01,9.568160977236370712e-01,1.000000000000000000e+00,8.357057161152853242e-01,7.863245151151250223e-01,9.352880866025633511e-01,8.624805103709874965e-01,5.413883595669982673e-01,2.114013111648722354e-01,3.689180837857051337e-02,3.187475705857626632e-03,3.535156022461433123e-03
4.286220184903071460e-03,2.547313771934096339e-03,1.723713366836520343e-03,3.187475705857626632e-03,1.692110926433968918e-02,1.078945199181879921e-01,4.964257182175104699e-01,9.352880866025633511e-01,8.624805103709874965e-01,7.935550428962220293e-01,6.262801380216966862e-01,4.529892294092355276e-01,4.319580324317718878e-01,5.951849880080840594e-01,8.288381103757871404e-01,9.515678530859720263e-01,9.955614102496537221e-01,7.790413362627184313e-01,2.114013111648722354e-01,8.608882698121392285e-03
8.608882698121392285e-03,4.286220184903071460e-03,1.723713366836520343e-03,1.775428198541883704e-02,2.202077472234579003e-01,8.425056005417577154e-01,1.000000000000000000e+00,9.003726612595606138e-01,3.059606150113999834e-01,6.154170265275021173e-02,5.112291824434617507e-03,2.254646279272104915e-03,1.980139375081499398e-03,6.014330672792236876e-03,9.519297015760336267e-02,4.964257182175104699e-01,7.717078995635967553e-01,1.000000000000000000e+00,7.935550428962220293e-01,7.923069579480387925e-02
4.689822143417605657e-03,5.553751927888066729e-03,2.858226823158907959e-03,2.039074891832656777e-02,3.231624822196212943e-01,9.910333279710028531e-01,9.123532212007329223e-01,3.532036194483169633e-01,1.948885087540950384e-02,9.187179689477522129e-03,6.993384777399842475e-03,9.187179689477522129e-03,6.014330672792236876e-03,2.254646279272104915e-03,6.993384777399842475e-03,2.525700381203277098e-02,4.459244710262899591e-01,9.239939609670206888e-01,9.670431020506041753e-01,6.107155284257892447e-01
9.187179689477522129e-03,6.014330672792236876e-03,1.948885087540950384e-02,5.296374653826236428e-02,5.566414965083020805e-01,1.000000000000000000e+00,8.754260997469699435e-01,1.188936011583262981e-01,1.104381515655617103e-02,1.104381515655617103e-02,8.050591682444735442e-03,5.112291824434617507e-03,8.050591682444735442e-03,1.381027478038636055e-02,8.608882698121392285e-03,1.980139375081499398e-03,1.674911316146189544e-01,9.462301638371382051e-01,8.689914783441655688e-01,8.689914783441655688e-01
9.187179689477522129e-03,6.993384777399842475e-03,7.879319665883482223e-05,3.435082731157886732e-02,7.935550428962220293e-01,9.352880866025633511e-01,7.935550428962220293e-01,8.358443261868171714e-02,5.112291824434617507e-03,4.286220184903071460e-03,8.608882698121392285e-03,1.611035388080605049e-02,9.187179689477522129e-03,1.485293815784147426e-03,2.547313771934096339e-03,1.238483757774096888e-02,6.710477473291734385e-02,8.558947630733325651e-01,9.182165252608132100e-01,8.817828891687935489e-01
6.993384777399842475e-03,9.785650594238737982e-03,1.062202466689671004e-03,2.323804618653480328e-02,8.558947630733325651e-01,9.619745901300442714e-01,9.239939609670206888e-01,2.893822799958230552e-01,1.532178097467928879e-02,7.512144503445188429e-03,3.535156022461433123e-03,5.112291824434617507e-03,1.308690324202552158e-02,1.861011329251980456e-02,1.238483757774096888e-02,6.014330672792236876e-03,9.278619409657355710e-02,8.357057161152853242e-01,9.352880866025633511e-01,9.003726612595606138e-01
3.187475705857626632e-03,2.858226823158907959e-03,6.014330672792236876e-03,1.264811514626273470e-03,3.409832873412059762e-01,1.000000000000000000e+00,9.910333279710028531e-01,7.038625050885701784e-01,7.512144503445188429e-03,6.494161833527470166e-03,6.494161833527470166e-03,8.050591682444735442e-03,7.512144503445188429e-03,4.689822143417605657e-03,2.254646279272104915e-03,1.485293815784147426e-03,2.070956255321860506e-01,7.790413362627184313e-01,8.624805103709874965e-01,8.942574461668063579e-01
8.050591682444735442e-03,3.901368733051816841e-03,4.689822143417605657e-03,0.000000000000000000e+00,5.134797114703645859e-02,7.494307140030878056e-01,9.769096594051691618e-01,9.239939609670206888e-01,3.914523238879777933e-01,4.976440720186833810e-02,7.103740824364101819e-04,3.535156022461433123e-03,1.238483757774096888e-02,6.494161833527470166e-03,1.170387408879744982e-02,4.520262684083543869e-02,5.338062464408293017e-01,9.408034182840026016e-01,9.123532212007329223e-01,7.494307140030878056e-01
4.286220184903071460e-03,1.170387408879744982e-02,6.014330672792236876e-03,1.104381515655617103e-02,8.608882698121392285e-03,1.432965749491046104e-01,7.115333910963689279e-01,9.720214831437393732e-01,9.720214831437393732e-01,5.874389613400092802e-01,2.292773255285647516e-01,1.105726150434002270e-01,5.629372714748174383e-02,5.800884888032663972e-02,2.292773255285647516e-01,6.961674797425806416e-01,8.558947630733325651e-01,9.769096594051691618e-01,6.340686303425536741e-01,1.078945199181879921e-01
3.153785769743701925e-04,4.689822143417605657e-03,7.512144503445188429e-03,1.238483757774096888e-02,3.901368733051816841e-03,8.050591682444735442e-03,1.026779511178507187e-01,4.389136213028743683e-01,8.425056005417577154e-01,9.296847218739532348e-01,9.462301638371382051e-01,8.880604441607722332e-01,8.942574461668063579e-01,9.568160977236370712e-01,9.408034182840026016e-01,8.624805103709874965e-01,8.754260997469699435e-01,6.884510614480814361e-01,2.247094242128145070e-01,1.104381515655617103e-02
