6.882206900631783865e-04,1.225309650161878709e-03,3.087423019948941968e-03,5.824169701217665231e-03,7.273727967475558664e-03,4.542039508250824559e-03,1.029046165388120557e-03,8.480646628063230068e-06,3.087423019948941968e-03,1.637180050699357445e-02,4.224259066861226625e-02,4.508132401265322470e-02,2.247289591118026286e-02,7.794742561126093844e-03,4.951022232559155328e-03,5.824169701217665231e-03,3.778680627612205235e-03,3.778680627612205235e-03,3.778680627612205235e-03,3.778680627612205235e-03
1.438878935050219750e-03,2.768585924490989027e-03,5.824169701217665231e-03,7.794742561126093844e-03,6.771720920320165732e-03,4.951022232559155328e-03,3.087423019948941968e-03,2.467488699610404651e-03,8.334911314316332046e-03,6.288580151711854228e-03,3.424089681914386455e-03,1.669814079886644542e-03,1.438878935050219750e-03,2.768585924490989027e-03,6.288580151711854228e-03,1.007188965649212509e-02,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03
2.121353875204992114e-04,1.669814079886644542e-03,4.951022232559155328e-03,6.771720920320165732e-03,5.824169701217665231e-03,5.378358879424528609e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.918180031978537238e-03,1.669814079886644542e-03,1.918180031978537238e-03,4.151295622462121068e-03,8.894386223823496848e-03,1.132857803933505665e-02,1.007188965649212509e-02,7.273727967475558664e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,5.824169701217665231e-03
0.000000000000000000e+00,4.160191459525976122e-04,3.424089681914386455e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.273727967475558664e-03,8.894386223823496848e-03,1.069024945368144373e-02,4.151295622462121068e-03,4.951022232559155328e-03,6.288580151711854228e-03,7.273727967475558664e-03,7.794742561126093844e-03,8.894386223823496848e-03,1.069024945368144373e-02,1.198705494289496222e-02,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03
8.480646628063230068e-06,8.500332907808455128e-04,3.778680627612205235e-03,7.794742561126093844e-03,1.007188965649212509e-02,8.894386223823496848e-03,7.273727967475558664e-03,6.288580151711854228e-03,8.334911314316332046e-03,8.894386223823496848e-03,9.473324709815005365e-03,1.007188965649212509e-02,9.473324709815005365e-03,8.894386223823496848e-03,8.334911314316332046e-03,8.334911314316332046e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.771720920320165732e-03,7.273727967475558664e-03
2.121353875204992114e-04,1.029046165388120557e-03,3.778680627612205235e-03,7.273727967475558664e-03,9.473324709815005365e-03,9.473324709815005365e-03,8.894386223823496848e-03,7.794742561126093844e-03,7.273727967475558664e-03,5.378358879424528609e-03,4.951022232559155328e-03,8.334911314316332046e-03,1.336520004483099031e-02,1.336520004483099031e-02,6.771720920320165732e-03,2.467488699610404651e-03,9.473324709815005365e-03,9.473324709815005365e-03,9.473324709815005365e-03,9.473324709815005365e-03
0.000000000000000000e+00,5.435628657989993728e-04,3.087423019948941968e-03,7.273727967475558664e-03,1.198705494289496222e-02,2.153352623037521271e-02,3.690708561870858356e-02,5.111621178233610036e-02,7.036736420974921968e-02,5.270176361362084727e-02,3.319321212688661898e-02,2.247289591118026286e-02,1.637180050699357445e-02,1.198705494289496222e-02,7.794742561126093844e-03,5.378358879424528609e-03,1.069024945368144373e-02,1.069024945368144373e-02,1.007188965649212509e-02,9.473324709815005365e-03
0.000000000000000000e+00,3.055536718462444567e-04,4.151295622462121068e-03,1.007188965649212509e-02,2.153352623037521271e-02,5.111621178233610036e-02,1.199013523801127357e-01,2.027552890498334481e-01,3.382886817330076346e-01,4.205988165630255016e-01,4.689968763033345311e-01,3.563372367192623735e-01,1.643438146268928479e-01,5.111621178233610036e-02,1.336520004483099031e-02,4.542039508250824559e-03,1.007188965649212509e-02,1.007188965649212509e-02,9.473324709815005365e-03,8.894386223823496848e-03
6.882206900631783865e-04,2.121353875204992114e-04,1.007188965649212509e-02,2.646584407208992309e-02,4.654477018587156734e-02,2.619857577767810142e-01,6.332438931183452802e-01,7.320286002842448791e-01,8.115103632148981117e-01,7.320286002842448791e-01,8.115103632148981117e-01,8.839582833647650073e-01,8.388075079053303185e-01,7.170519274658888609e-01,2.425922585598639658e-01,1.069024945368144373e-02,1.357380305032955211e-04,9.473324709815005365e-03,9.473324709815005365e-03,1.669814079886644542e-03
1.029046165388120557e-03,0.000000000000000000e+00,4.542039508250824559e-03,4.654477018587156734e-02,1.945947902187760981e-01,6.715349532582569614e-01,8.585896409823288167e-01,6.715349532582569614e-01,3.877021270048251478e-01,2.930767028715342559e-01,3.442394807228860154e-01,5.873479231549599833e-01,8.585896409823288167e-01,9.364199464618200297e-01,5.420141530845593580e-01,1.090020547264995143e-01,6.882206900631783865e-04,2.467488699610404651e-03,9.473324709815005365e-03,3.424089681914386455e-03
