6.713821789383380700e-01,6.557773571820649794e-01,6.635847016398368492e-01,7.101238846922736103e-01,6.323238642238354634e-01,7.024175999673972770e-01,7.406557699548448337e-01,6.557773571820649794e-01,6.401441777129938115e-01,8.485124215511983259e-01,6.791670001857155192e-01,6.323238642238354634e-01,6.401441777129938115e-01,7.631710233496054041e-01,6.245047190561516803e-01,7.254539530303333317e-01,5.777640760790557772e-01,8.140074903421559149e-01,6.479629263077142376e-01,7.330722503368076737e-01
7.024175999673972770e-01,5.546217605772969517e-01,4.942438008156374574e-01,6.088807467281130981e-01,6.946875020239648979e-01,6.557773571820649794e-01,6.323238642238354634e-01,7.925460265042201247e-01,7.330722503368076737e-01,6.166894521701460352e-01,7.779590978751773633e-01,8.812266513900728349e-01,7.779590978751773633e-01,6.557773571820649794e-01,6.479629263077142376e-01,5.393229241083948855e-01,7.330722503368076737e-01,6.791670001857155192e-01,7.482018314215571619e-01,6.245047190561516803e-01
2.985036290725881503e-02,9.349988763246871448e-01,6.010812556645528382e-01,6.791670001857155192e-01,5.317192259531581255e-01,5.623123468001642866e-01,6.479629263077142376e-01,6.479629263077142376e-01,1.011081498004331169e-01,1.876658828191076281e-02,4.727899461438243335e-03,5.655570506333391619e-04,6.063333760963660751e-03,4.320983069079653918e-03,5.344169328878810299e-02,1.548954153373109932e-01,5.166142264945638995e-01,4.795442815450174368e-01,6.245047190561516803e-01,7.852789266786167621e-01
2.881319068704923502e-03,8.140074903421559149e-01,5.700272542264775977e-01,6.166894521701460352e-01,6.010812556645528382e-01,7.557077865514233439e-01,4.710870126432775001e-02,9.866165146392184490e-03,1.965305377656385855e-02,2.056291325207634801e-02,1.180063986306326487e-02,6.547141316044912708e-03,2.245388131093360023e-02,4.727899461438243335e-03,1.737596607734399369e-03,1.049021015316937804e-02,5.655570506333391619e-04,1.790325831935996731e-02,8.280095387958239517e-01,5.546217605772969517e-01
9.610919309025797719e-02,7.779590978751773633e-01,7.330722503368076737e-01,8.140074903421559149e-01,3.696929407719667937e-01,7.050511613866432270e-03,9.262654510512729686e-03,1.049021015316937804e-02,9.262654510512729686e-03,1.467635498302555241e-02,7.050511613866432270e-03,2.881319068704923502e-03,7.160796787967844057e-04,1.467635498302555241e-02,1.706281204890772521e-02,9.262654510512729686e-03,7.050511613866432270e-03,4.727899461438243335e-03,7.160796787967844057e-04,7.254539530303333317e-01
7.482018314215571619e-01,7.101238846922736103e-01,7.254539530303333317e-01,6.946875020239648979e-01,1.113497216743204905e-02,3.853959098437580860e-02,6.547141316044912708e-03,4.413164293723185333e-02,5.598947299897703844e-03,4.795442815450174368e-01,6.010812556645528382e-01,7.024175999673972770e-01,9.955434763983612712e-01,6.323238642238354634e-01,1.392505536122929689e-02,1.996099139445936012e-03,6.063333760963660751e-03,8.116535707154612020e-03,1.248740799974895621e-02,2.272832177408096697e-03
7.779590978751773633e-01,6.869363723007896327e-01,9.349988763246871448e-01,8.215616330471427198e-02,3.591823680352781989e-02,1.113497216743204905e-02,3.464989544028258123e-02,9.866165146392184490e-03,7.631710233496054041e-01,6.635847016398368492e-01,8.140074903421559149e-01,8.280095387958239517e-01,5.855203575436698227e-01,7.631710233496054041e-01,8.210405134905732760e-01,4.436469853629447790e-01,2.207108784245466362e-04,6.063333760963660751e-03,2.567876704747442448e-03,1.737596607734399369e-03
7.997580220058303491e-01,7.330722503368076737e-01,6.557773571820649794e-01,1.544959594255382665e-02,1.392505536122929689e-02,2.245388131093360023e-02,5.598947299897703844e-03,5.166142264945638995e-01,9.119514202987756279e-01,7.482018314215571619e-01,7.705889698513245234e-01,6.869363723007896327e-01,7.482018314215571619e-01,6.791670001857155192e-01,7.852789266786167621e-01,7.254539530303333317e-01,6.030368960227303760e-02,9.866165146392184490e-03,9.262654510512729686e-03,3.563769672658746463e-03
8.349125094616917098e-01,8.069125955441770470e-01,1.655539592641140090e-01,1.876658828191076281e-02,2.245388131093360023e-02,1.392505536122929689e-02,7.573592029866713787e-03,9.349988763246871448e-01,7.925460265042201247e-01,7.779590978751773633e-01,7.925460265042201247e-01,7.482018314215571619e-01,6.479629263077142376e-01,6.635847016398368492e-01,7.330722503368076737e-01,7.330722503368076737e-01,7.779590978751773633e-01,0.000000000000000000e+00,3.932977667843961384e-03,5.153845971116968738e-03
8.280095387958239517e-01,8.812266513900728349e-01,4.560474377250348793e-02,1.706281204890772521e-02,1.180063986306326487e-02,4.413164293723185333e-02,1.036755786574957844e-01,7.631710233496054041e-01,8.552056180472664693e-01,7.557077865514233439e-01,7.101238846922736103e-01,7.557077865514233439e-01,7.482018314215571619e-01,6.635847016398368492e-01,6.245047190561516803e-01,6.557773571820649794e-01,9.669024096930970424e-01,3.932977667843961384e-03,1.624500418501758151e-02,4.727899461438243335e-03
