7.883876775066873677e-01,5.682565953361650157e-01,6.452437106531218047e-01,4.934257097898817057e-01,7.218896228307462026e-01,7.739159656650325125e-01,5.989252730633696231e-01,7.955459702789313692e-01,7.518561436297601652e-01,6.990899988307098800e-01,8.026495114781183604e-01,6.529673042747516920e-01,7.369434609003453485e-01,6.375168380107121280e-01,5.081125938921662311e-01,6.375168380107121280e-01,5.081125938921662311e-01,6.375168380107121280e-01,3.219871565662915103e-01,7.518561436297601652e-01
7.811769019584879903e-01,7.369434609003453485e-01,4.160398195260567311e-01,6.837753908203736408e-01,6.606849524955925590e-01,7.739159656650325125e-01,5.229552683699346671e-01,6.760916868356386944e-01,7.067155220782961322e-01,1.750874362030839515e-01,7.391485567968382984e-03,1.830305543272425783e-02,6.222048056125174115e-02,9.579906003095477185e-02,8.166835483043708432e-01,5.155154156427488310e-01,7.294328899223306850e-01,7.369434609003453485e-01,5.912335636712729992e-01,7.294328899223306850e-01
5.912335636712729992e-01,5.379380456850409997e-01,7.811769019584879903e-01,6.760916868356386944e-01,5.229552683699346671e-01,8.637732426308484257e-01,6.990899988307098800e-01,5.912335636712729992e-01,1.584608676015969095e-02,9.579906003095477185e-02,3.022326876840952803e-02,3.517161435686196325e-01,6.222048056125174115e-02,2.383028604540787798e-02,6.043777273157521085e-02,5.304301612457733572e-01,7.444187358126006515e-01,6.529673042747516920e-01,7.811769019584879903e-01,7.294328899223306850e-01
7.811769019584879903e-01,7.592531459623749202e-01,5.912335636712729992e-01,4.574842472556882034e-01,8.637732426308484257e-01,4.934257097898817057e-01,4.026791308680299775e-01,4.888955693575443295e-02,1.750874362030839515e-01,1.507091781264735010e-02,6.881206422833658666e-03,2.285059129505870659e-02,1.830305543272425783e-02,3.478956070839513137e-03,1.830305543272425783e-02,1.218348797242693911e-02,7.369434609003453485e-01,5.989252730633696231e-01,4.574842472556882034e-01,2.994209843052427766e-01
5.530443154064694777e-01,6.375168380107121280e-01,6.760916868356386944e-01,8.096960885910355898e-01,7.444187358126006515e-01,3.277985648351937620e-01,9.627573207421906420e-03,1.084516525288127947e-01,0.000000000000000000e+00,1.584608676015969095e-02,3.022326876840952803e-02,1.151391164821682044e-02,7.391485567968382984e-03,1.358497480181460916e-02,1.281204746363066860e-01,1.431728551260204492e-02,3.499802917551136233e-02,3.578616529848993588e-01,6.066292387702790778e-01,4.228081937344739250e-01
7.739159656650325125e-01,5.379380456850409997e-01,6.990899988307098800e-01,6.837753908203736408e-01,3.640726758900846294e-01,2.005293601881366974e-02,2.506923656588536022e-03,2.218924511238492669e-03,6.529673042747516920e-01,7.883876775066873677e-01,3.640726758900846294e-01,1.218348797242693911e-02,2.691469233270157510e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.045426988163962890e-03,8.873025856082840390e-02,2.070111832479845648e-01,3.277985648351937620e-01,5.682565953361650157e-01
7.592531459623749202e-01,6.990899988307098800e-01,8.372706350988249335e-01,8.096960885910355898e-01,3.839287195968225843e-03,8.422590833019230616e-02,1.287377664332998994e-02,1.986604827744364310e-01,4.365154780345151253e-01,5.835565923891952167e-01,5.989252730633696231e-01,6.452437106531218047e-01,3.137738086534111459e-02,1.916664372192831978e-02,4.615040092239743562e-03,9.824089092533888623e-02,9.340039638281855128e-02,6.043777273157521085e-02,3.578616529848993588e-01,7.955459702789313692e-01
7.955459702789313692e-01,7.518561436297601652e-01,5.530443154064694777e-01,6.403782382184676492e-02,5.918098878696172356e-03,8.470224015840707374e-03,6.881206422833658666e-03,4.789093393481538841e-01,4.093297848421225682e-01,8.304728147696253115e-01,5.454768168663477468e-01,5.229552683699346671e-01,3.703486506469120809e-01,1.218348797242693911e-02,2.200135177642988382e-01,8.765877110018922558e-01,4.717194261123354160e-01,1.986604827744364310e-01,7.592531459623749202e-01,5.989252730633696231e-01
6.220638357850639677e-01,7.218896228307462026e-01,5.682565953361650157e-01,2.383028604540787798e-02,7.921107632437113244e-03,1.584608676015969095e-02,1.830305543272425783e-02,8.572543814466633272e-01,6.760916868356386944e-01,5.682565953361650157e-01,7.369434609003453485e-01,8.026495114781183604e-01,7.294328899223306850e-01,5.918098878696172356e-03,1.948789751088178231e-03,2.070111832479845648e-01,3.499802917551136233e-02,1.696442188514537142e-03,7.444187358126006515e-01,6.066292387702790778e-01
5.379380456850409997e-01,6.143429431718895328e-01,2.885473044548237387e-01,1.431728551260204492e-02,1.287377664332998994e-02,9.627573207421906420e-03,3.478956070839513137e-03,6.066292387702790778e-01,6.297893363466268157e-01,7.955459702789313692e-01,7.955459702789313692e-01,6.606849524955925590e-01,6.220638357850639677e-01,1.138314610237027846e-01,5.464995150135308101e-03,3.137738086534111459e-02,3.499802917551136233e-02,5.522038501593626390e-04,4.934257097898817057e-01,4.093297848421225682e-01
