9.570018766607334415e-01,9.410638475366561728e-01,9.671826079736071113e-01,9.517778233231245499e-01,8.227611311847858877e-01,6.590624226043722000e-01,4.695035693825077017e-01,2.971330950432707341e-01,2.504294347817622168e-01,1.657852041110337016e-01,1.149431202033837501e-01,1.177342201985582537e-01,1.418654629071494366e-01,1.807157708962645881e-01,2.705013702483895499e-01,3.872430375499715249e-01,5.510296420469463774e-01,6.745348601254600451e-01,8.760095323435060921e-01,9.621368791861156788e-01
9.185859084117029560e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.087766408531559259e-01,5.816399395919333859e-01,3.493923371637736031e-01,1.845978552409220652e-01,8.957024154201444210e-02,4.194531383963130688e-02,2.403147214558341849e-02,1.297967710871172908e-02,1.297967710871172908e-02,1.678118641333475880e-02,2.403147214558341849e-02,4.336075035373866682e-02,6.840048872223111753e-02,1.657852041110337016e-01,3.082676298721898633e-01,6.590624226043722000e-01,8.823341060052024565e-01
8.696076127190353056e-01,8.016943732798659239e-01,7.356643213004004922e-01,5.434396242352482753e-01,2.504294347817622168e-01,9.671449083541615310e-02,3.405569394997692151e-02,9.706125367926443995e-03,5.965922255202928473e-03,3.870140613310621251e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.964370592385127935e-03,2.835411771591530173e-03,4.652204823072943196e-03,6.936953482902826276e-03,3.164670165095131993e-02,9.671449083541615310e-02,3.493923371637736031e-01,6.590624226043722000e-01
8.565776570304101112e-01,7.431754172704978512e-01,5.816399395919333859e-01,3.026659560668611970e-01,8.280387890543881857e-02,2.022076892416330152e-02,7.451446419153529184e-03,3.506886661108874967e-03,7.985453375450176153e-03,1.369692253578792124e-02,1.845561350661113764e-02,1.932672596889629252e-02,1.760718152973548764e-02,1.297967710871172908e-02,6.441826318409778034e-03,1.964370592385127935e-03,1.160830461840081651e-02,3.164670165095131993e-02,1.234628549603405817e-01,2.809477001012556929e-01
8.565776570304101112e-01,6.822520889595315996e-01,4.273523111624525361e-01,1.551982551917416298e-01,2.714348853539971101e-02,7.451446419153529184e-03,1.760718152973548764e-02,3.657321195763291177e-02,7.232513370240095663e-02,1.205739235063518766e-01,1.731321066292366428e-01,1.845978552409220652e-01,1.731321066292366428e-01,1.386679419229152610e-01,7.034427650888815109e-02,2.823075884314035777e-02,1.228353793163618028e-02,1.031978387584043567e-02,3.048204524924516892e-02,7.849534993980722408e-02
8.227611311847858877e-01,5.510296420469463774e-01,2.553453263003754858e-01,7.232513370240095663e-02,1.160830461840081651e-02,1.228353793163618028e-02,7.640014071360770598e-02,2.049332951227374466e-01,4.003708512673760378e-01,5.739544829908468371e-01,7.052950996702692654e-01,7.129308119273716216e-01,7.129308119273716216e-01,6.590624226043722000e-01,4.003708512673760378e-01,1.885408720245419500e-01,3.048204524924516892e-02,9.706125367926443995e-03,1.095378275985847694e-02,3.164670165095131993e-02
7.356643213004004922e-01,3.807730839686436775e-01,1.234628549603405817e-01,3.048204524924516892e-02,7.451446419153529184e-03,2.934350552083243857e-02,1.966119332414818510e-01,5.208554867853413262e-01,7.580818193675329386e-01,8.947457842682388085e-01,9.464650201634539073e-01,9.185859084117029560e-01,9.464650201634539073e-01,9.517778233231245499e-01,7.356643213004004922e-01,4.070269633708833990e-01,9.429012498892040683e-02,2.823075884314035777e-02,1.297967710871172908e-02,2.207867857068101375e-02
6.590624226043722000e-01,2.756901997361810297e-01,6.649325797675778582e-02,1.443548062482127511e-02,6.936953482902826276e-03,4.628125814525925474e-02,3.026659560668611970e-01,7.129308119273716216e-01,9.127514449091719273e-01,9.910696182188162284e-01,9.955792003538281865e-01,9.464650201634539073e-01,9.817830627966819268e-01,1.000000000000000000e+00,8.760095323435060921e-01,5.510296420469463774e-01,1.925453816801584173e-01,5.578977854126344893e-02,1.760718152973548764e-02,1.597739086300967518e-02
5.283504042030134906e-01,2.007410633322394833e-01,4.055922607472098318e-02,5.509104161527488344e-03,6.936953482902826276e-03,8.062974718984827760e-02,4.552430558612345912e-01,8.364917269672454969e-01,9.864709762163283990e-01,9.770057342660164457e-01,8.885799552510740273e-01,9.355747663273509263e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.621368791861156788e-01,7.873607263491047004e-01,3.617482391751397630e-01,1.264016417194291642e-01,2.113799881487312543e-02,3.870140613310621251e-03
5.662893729830776879e-01,2.049332951227374466e-01,3.657321195763291177e-02,3.870140613310621251e-03,6.441826318409778034e-03,8.957024154201444210e-02,5.133964594469954124e-01,9.127514449091719273e-01,9.955792003538281865e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.299983189721635624e-01,9.770057342660164457e-01,9.817830627966819268e-01,9.864709762163283990e-01,8.696076127190353056e-01,4.912543923117883016e-01,1.845978552409220652e-01,3.530071221100746642e-02,6.936953482902826276e-03
5.434396242352482753e-01,1.925453816801584173e-01,3.405569394997692151e-02,3.870140613310621251e-03,6.441826318409778034e-03,8.727356373811386014e-02,5.283504042030134906e-01,9.410638475366561728e-01,9.621368791861156788e-01,9.864709762163283990e-01,9.008303805892233784e-01,8.885799552510740273e-01,9.185859084117029560e-01,9.464650201634539073e-01,9.864709762163283990e-01,9.068326156080590561e-01,5.434396242352482753e-01,1.925453816801584173e-01,3.048204524924516892e-02,3.506886661108874967e-03
6.202863025285355603e-01,2.603291251466208767e-01,6.278645361238756328e-02,1.160830461840081651e-02,6.936953482902826276e-03,6.278645361238756328e-02,4.070269633708833990e-01,8.565776570304101112e-01,9.671826079736071113e-01,1.000000000000000000e+00,9.355747663273509263e-01,9.299983189721635624e-01,9.570018766607334415e-01,9.817830627966819268e-01,1.000000000000000000e+00,9.243351303325635371e-01,4.767074568456575179e-01,1.355234312123646534e-01,1.228353793163618028e-02,3.473759375931833362e-05
7.873607263491047004e-01,4.070269633708833990e-01,1.234628549603405817e-01,2.608138481110730197e-02,6.441826318409778034e-03,3.657321195763291177e-02,2.756901997361810297e-01,7.129308119273716216e-01,9.355747663273509263e-01,9.955792003538281865e-01,9.517778233231245499e-01,9.570018766607334415e-01,9.770057342660164457e-01,9.770057342660164457e-01,9.464650201634539073e-01,7.654720129278237417e-01,3.555371715116389941e-01,8.957024154201444210e-02,5.965922255202928473e-03,0.000000000000000000e+00
8.016943732798659239e-01,4.481894739714121778e-01,1.586702650223338895e-01,3.920209908417766898e-02,7.451446419153529184e-03,2.403147214558341849e-02,1.845978552409220652e-01,5.434396242352482753e-01,8.499527820590179195e-01,9.671826079736071113e-01,9.621368791861156788e-01,9.770057342660164457e-01,9.817830627966819268e-01,9.355747663273509263e-01,8.227611311847858877e-01,5.283504042030134906e-01,1.925453816801584173e-01,5.412470279245074067e-02,7.451446419153529184e-03,3.506886661108874967e-03
