8.201683612774584020e-01,9.457542726608012540e-01,8.271733569242691875e-01,7.768670605431831078e-01,9.767150859357629500e-01,8.341120123644972795e-01,8.932674266033833188e-01,8.932674266033833188e-01,9.347071022218030878e-01,8.932674266033833188e-01,9.174677988788312311e-01,8.059677812222731941e-01,9.055379740514225562e-01,8.611640197273067177e-01,8.994447506654216218e-01,8.059677812222731941e-01,7.842238420713889546e-01,8.611640197273067177e-01,8.545101390331183433e-01,7.694599434329492116e-01
7.393791754965849394e-01,8.611640197273067177e-01,8.870071922174791457e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.545101390331183433e-01,9.863030896553333093e-01,7.317590497834639551e-01,5.758046303383813624e-01,3.673412238700047294e-01,3.302930029730102301e-01,3.069792500557554371e-01,4.343261366686248515e-01,4.343261366686248515e-01,7.317590497834639551e-01,9.402756695991043578e-01,8.932674266033833188e-01,8.994447506654216218e-01,8.806653257233219012e-01,8.611640197273067177e-01
8.409823099512800937e-01,7.987765854572669300e-01,8.545101390331183433e-01,8.806653257233219012e-01,8.870071922174791457e-01,6.148698728264232471e-01,3.933805954564553176e-01,1.100202526266901293e-01,1.122727275828337701e-02,2.012252987581919419e-03,1.751648522464799903e-03,1.751648522464799903e-03,7.108345535653871373e-03,1.557903614062455984e-02,1.183799606489297496e-01,3.737527510234013306e-01,7.842238420713889546e-01,8.545101390331183433e-01,8.409823099512800937e-01,8.870071922174791457e-01
9.115459946683276415e-01,7.915278210876913745e-01,8.409823099512800937e-01,9.290491456250101754e-01,8.271733569242691875e-01,1.396638433258017564e-01,1.479908533426268873e-02,4.356172207066779690e-03,9.947685627839533348e-03,1.259127073704220494e-02,1.330542270922420271e-02,6.112941349100203814e-03,3.239341124985269278e-03,2.012252987581919419e-03,4.766444338081574777e-03,6.600775431420236906e-03,2.115232896557643349e-01,5.835873908590364367e-01,7.987765854572669300e-01,9.055379740514225562e-01
8.271733569242691875e-01,7.915278210876913745e-01,9.457542726608012540e-01,7.009602441495913494e-01,1.945463723474988305e-01,9.947685627839533348e-03,2.904693028321923224e-03,6.600775431420236906e-03,2.224883072520094404e-04,1.751648522464799903e-03,1.751648522464799903e-03,1.509349183684235464e-03,2.291239451528843431e-03,9.339070433802446752e-03,9.947685627839533348e-03,7.108345535653871373e-03,1.122727275828337701e-02,1.986935182313758208e-01,6.070317433418311870e-01,9.863030896553333093e-01
8.059677812222731941e-01,8.271733569242691875e-01,9.402756695991043578e-01,2.295546243360814254e-01,5.195911124668671326e-03,2.012252987581919419e-03,2.167912992330298105e-02,3.592733242597896497e-03,2.073729999616250735e-02,5.732288233919628079e-02,9.457991978191729321e-02,9.703906147297675089e-02,3.127904048797242736e-02,1.259127073704220494e-02,6.112941349100203814e-03,1.122727275828337701e-02,2.588690214295245873e-03,3.623322603214213650e-02,1.672709431139521863e-01,9.511424220062143498e-01
8.742431926025742150e-01,8.932674266033833188e-01,5.835873908590364367e-01,2.675670737658302628e-02,4.363342391184315172e-04,5.195911124668671326e-03,1.805414294092956909e-02,2.073729999616250735e-02,1.864429746988325309e-01,5.144725766171903691e-01,8.201683612774584020e-01,9.115459946683276415e-01,5.525876690804099045e-01,2.437876778199880856e-01,3.754189953108805905e-02,3.592733242597896497e-03,1.122727275828337701e-02,6.600775431420236906e-03,1.479908533426268873e-02,5.372432190581780675e-01
8.545101390331183433e-01,9.402756695991043578e-01,2.342307177477107594e-01,8.894286818365592075e-06,1.057702451427526731e-02,3.964973655906155886e-03,4.356172207066779690e-03,2.794203946775060121e-01,8.409823099512800937e-01,9.616458238855644103e-01,8.806653257233219012e-01,8.870071922174791457e-01,8.806653257233219012e-01,9.055379740514225562e-01,2.342307177477107594e-01,8.183298878971970169e-03,9.947685627839533348e-03,4.356172207066779690e-03,1.079385393754787002e-03,1.672709431139521863e-01
8.611640197273067177e-01,7.241043361190201422e-01,2.784798956963693839e-02,9.339070433802446752e-03,6.112941349100203814e-03,1.079385393754787002e-03,1.046881905514474992e-01,6.931948585216112235e-01,9.402756695991043578e-01,8.932674266033833188e-01,8.271733569242691875e-01,8.130991158413936049e-01,8.271733569242691875e-01,8.341120123644972795e-01,8.742431926025742150e-01,1.302282828845357787e-01,1.285283502835752115e-03,8.183298878971970169e-03,1.057702451427526731e-02,8.183298878971970169e-03
8.545101390331183433e-01,6.070317433418311870e-01,2.224883072520094404e-04,5.644699311545604836e-03,9.339070433802446752e-03,2.904693028321923224e-03,4.846595876172084538e-01,7.620050089514983638e-01,8.611640197273067177e-01,8.870071922174791457e-01,8.409823099512800937e-01,8.130991158413936049e-01,7.694599434329492116e-01,7.915278210876913745e-01,8.932674266033833188e-01,4.627778904752314904e-01,4.363342391184315172e-04,3.964973655906155886e-03,3.239341124985269278e-03,7.218543373599127554e-04
