6.504662464826610480e-02,4.615361006646237496e-02,7.510296754957351828e-02,8.851515688321205666e-02,6.473247856464849903e-01,8.584571931873542505e-01,8.447935430973677606e-01,4.906272820817421665e-01,4.250029071789956370e-01,4.906272820817421665e-01,2.397169116476091377e-01,2.919794714614054043e-01,3.642510908893610844e-01,7.341578023716079926e-01,8.093809633409458915e-01,8.308351703010864453e-01,7.873607263491047004e-01,7.648403095745130997e-01,7.418904091164860715e-01,9.277434146913833279e-01
8.851515688321205666e-02,1.324312988436401606e-01,2.343554032520539857e-02,1.232132876580105812e-01,8.308351703010864453e-01,3.905949928622009515e-01,8.617301178732464373e-02,4.170562528594634610e-02,8.387438763874395520e-02,5.593403632739119696e-02,7.096281282982092042e-02,5.593403632739119696e-02,1.779912203737710891e-02,1.202469062067665767e-01,1.144694808306495476e-01,4.320711424075401319e-01,6.712231637645361682e-01,8.912323244102950959e-01,8.516631744041147645e-01,7.648403095745130997e-01
7.185856265886904071e-01,5.133964594469954124e-01,4.179953108617054935e-01,5.678206526212840055e-01,1.945127814646518127e-01,5.253853338653519112e-02,6.315075806714297302e-02,8.387438763874395520e-02,6.129208967174885198e-02,4.770026113880251883e-02,3.889592510558909089e-02,8.387438763874395520e-02,3.239228683737658404e-02,9.580893855486108390e-02,6.698022533026859460e-02,7.723355654018052019e-02,1.945127814646518127e-01,6.870947504626528923e-01,8.848419670585788710e-01,6.632662087529542783e-01
7.799060962164113819e-01,6.791670001857155192e-01,7.418904091164860715e-01,2.495935098606957003e-01,5.421896433035912344e-02,5.089225678332955083e-02,1.694460196864878976e-02,9.333249166002927089e-02,7.940526137228288983e-02,1.061815422459731484e-01,7.341578023716079926e-01,2.649453709479164809e-01,1.144694808306495476e-01,8.161867248240180228e-02,5.947009165322679480e-02,5.421896433035912344e-02,7.096281282982092042e-02,3.772874512797679269e-01,8.975374634737448565e-01,7.723984165381347911e-01
6.950034468483700101e-01,5.210691388659854928e-01,5.678206526212840055e-01,1.035170700022838147e-01,4.927965608557546839e-02,1.088946576617335904e-01,5.768424435790564520e-02,6.504662464826610480e-02,1.116570808703965245e-01,8.021006340586404049e-01,5.994908920119550455e-01,1.000000000000000000e+00,5.768424435790564520e-02,5.593403632739119696e-02,5.421896433035912344e-02,5.768424435790564520e-02,1.144694808306495476e-01,2.162575017770744790e-01,8.584571931873542505e-01,9.098870646691673558e-01
5.836191952839236974e-01,6.870947504626528923e-01,2.073573838979383410e-01,3.753649974089759422e-02,5.089225678332955083e-02,2.883164012809216054e-02,4.927965608557546839e-02,9.833142037148204229e-02,6.233879520249248074e-01,7.185856265886904071e-01,8.237504996875981700e-01,8.651737743975457251e-01,3.452172731709079456e-01,1.009005810072149401e-01,5.421896433035912344e-02,4.170562528594634610e-02,5.947009165322679480e-02,5.947009165322679480e-02,5.678206526212840055e-01,9.277434146913833279e-01
8.378502101676843505e-01,4.609231532692848465e-01,9.833142037148204229e-02,1.035170700022838147e-01,3.753649974089759422e-02,3.117768408745365608e-02,1.035170700022838147e-01,7.096281282982092042e-02,6.552990980750569294e-01,7.947597409500366528e-01,7.648403095745130997e-01,8.378502101676843505e-01,5.443056006757224230e-01,6.504662464826610480e-02,7.510296754957351828e-02,4.315673337267740550e-02,2.551524555793312568e-02,2.659413976623618836e-02,3.390138170655910832e-01,8.516631744041147645e-01
5.836191952839236974e-01,5.133964594469954124e-01,5.593403632739119696e-02,2.145786243817203454e-02,1.611361784325961166e-02,3.117768408745365608e-02,2.551524555793312568e-02,3.268213320715186998e-01,6.950034468483700101e-01,6.712231637645361682e-01,8.378502101676843505e-01,5.365259826137055432e-01,4.179953108617054935e-01,1.116570808703965245e-01,6.504662464826610480e-02,6.698022533026859460e-02,8.161867248240180228e-02,9.090144170617837915e-02,3.578364357546632291e-01,7.572344499695139453e-01
6.393462120668265136e-01,1.356125444850609651e-01,5.089225678332955083e-02,5.253853338653519112e-02,4.028549610133800446e-02,3.620681557009079038e-02,1.035170700022838147e-01,5.836191952839236974e-01,6.552990980750569294e-01,5.443056006757224230e-01,5.521162133760537660e-01,8.447935430973677606e-01,3.090734813760465660e-01,4.615361006646237496e-02,7.096281282982092042e-02,1.452125378930747834e-02,6.315075806714297302e-02,6.315075806714297302e-02,7.418904091164860715e-01,6.154140426573271316e-01
7.799060962164113819e-01,9.580893855486108390e-02,5.768424435790564520e-02,2.769949349810496564e-02,2.343554032520539857e-02,4.315673337267740550e-02,1.421420231655899924e-01,8.165983535288902084e-01,5.915472392222853593e-01,7.572344499695139453e-01,6.233879520249248074e-01,6.233879520249248074e-01,1.356125444850609651e-01,4.463924926150332484e-02,5.421896433035912344e-02,4.028549610133800446e-02,5.593403632739119696e-02,7.940526137228288983e-02,7.028901258836725008e-01,3.208329998142844808e-01
5.210691388659854928e-01,7.301291143531665750e-02,2.999092072104827048e-02,3.620681557009079038e-02,4.315673337267740550e-02,3.363509343285715075e-02,3.268213320715186998e-01,8.021006340586404049e-01,7.341578023716079926e-01,5.287797269088002627e-01,7.723984165381347911e-01,7.572344499695139453e-01,2.659413976623618836e-02,3.753649974089759422e-02,9.090144170617837915e-02,1.694460196864878976e-02,4.770026113880251883e-02,1.356125444850609651e-01,7.418904091164860715e-01,1.594718157254405022e-01
3.973483740060255731e-01,1.957981587340281576e-02,7.510296754957351828e-02,2.551524555793312568e-02,3.753649974089759422e-02,9.090144170617837915e-02,2.809477001012556929e-01,7.873607263491047004e-01,7.947597409500366528e-01,7.185856265886904071e-01,7.028901258836725008e-01,3.268213320715186998e-01,3.620681557009079038e-02,4.028549610133800446e-02,4.028549610133800446e-02,5.593403632739119696e-02,4.770026113880251883e-02,2.649453709479164809e-01,7.799060962164113819e-01,1.061815422459731484e-01
3.578364357546632291e-01,5.947009165322679480e-02,3.239228683737658404e-02,1.611361784325961166e-02,2.551524555793312568e-02,3.889592510558909089e-02,4.609231532692848465e-01,7.185856265886904071e-01,6.473247856464849903e-01,7.873607263491047004e-01,7.947597409500366528e-01,1.705867363411451842e-01,7.301291143531665750e-02,4.615361006646237496e-02,2.659413976623618836e-02,5.089225678332955083e-02,7.723355654018052019e-02,4.536262057557630123e-01,6.632662087529542783e-01,8.161867248240180228e-02
3.268213320715186998e-01,1.867743774184780353e-02,3.363509343285715075e-02,3.346954640077163656e-03,7.346991534886798680e-03,5.593403632739119696e-02,2.162575017770744790e-01,7.495835607341599927e-01,6.473247856464849903e-01,7.107518329083980513e-01,7.799060962164113819e-01,1.116570808703965245e-01,3.363509343285715075e-02,2.446248513242505265e-02,4.028549610133800446e-02,2.446248513242505265e-02,1.668204466918846718e-01,6.473247856464849903e-01,3.839077240032426896e-01,7.723355654018052019e-02
2.919794714614054043e-01,3.363509343285715075e-02,7.346991534886798680e-03,1.160830461840081651e-02,1.375938943460190862e-02,1.302009205362437971e-02,1.173325304559152821e-01,5.365259826137055432e-01,6.632662087529542783e-01,6.154140426573271316e-01,1.862802255340235968e-01,5.369453476140885126e-03,1.867743774184780353e-02,1.302009205362437971e-02,2.050653038235542708e-02,1.009005810072149401e-01,3.452172731709079456e-01,7.648403095745130997e-01,1.488987318183037367e-01,7.940526137228288983e-02
6.074474184044815761e-01,5.947009165322679480e-02,1.611361784325961166e-02,1.867743774184780353e-02,1.028417143534142431e-02,4.925456213752741133e-03,2.769949349810496564e-02,4.609231532692848465e-01,4.320711424075401319e-01,6.895210407637822336e-02,1.375938943460190862e-02,2.659413976623618836e-02,2.883164012809216054e-02,2.446248513242505265e-02,4.770026113880251883e-02,6.895210407637822336e-02,5.133964594469954124e-01,7.947597409500366528e-01,5.421896433035912344e-02,6.895210407637822336e-02
5.287797269088002627e-01,5.133964594469954124e-01,3.490647623850499925e-02,1.230313656083912091e-02,9.046078642678074752e-03,0.000000000000000000e+00,1.530591700797221712e-02,2.674533242482453593e-03,1.867743774184780353e-02,4.096957477253699263e-03,1.779912203737710891e-02,4.315673337267740550e-02,2.999092072104827048e-02,2.050653038235542708e-02,9.333249166002927089e-02,5.678206526212840055e-01,7.263885834457830537e-01,5.287797269088002627e-01,5.089225678332955083e-02,3.117768408745365608e-02
4.831273027670999198e-01,7.107518329083980513e-01,4.110495914383370253e-01,1.558881453587206978e-01,3.889592510558909089e-02,3.346954640077163656e-03,1.028417143534142431e-02,2.551524555793312568e-02,2.050653038235542708e-02,2.446248513242505265e-02,2.769949349810496564e-02,1.160830461840081651e-02,3.117768408745365608e-02,1.744152170810665259e-01,3.772874512797679269e-01,5.521162133760537660e-01,7.107518329083980513e-01,5.210691388659854928e-01,6.129208967174885198e-02,4.028549610133800446e-02
4.250029071789956370e-01,4.320711424075401319e-01,5.133964594469954124e-01,4.250029071789956370e-01,4.906272820817421665e-01,3.090734813760465660e-01,2.343554032520539857e-02,4.507160525645337659e-04,2.145786243817203454e-02,9.654466756203442315e-03,6.698022533026859460e-02,3.390138170655910832e-01,6.473247856464849903e-01,6.313663003957427078e-01,5.443056006757224230e-01,7.418904091164860715e-01,5.599553926969987883e-01,4.041669145197923085e-01,5.593403632739119696e-02,2.883164012809216054e-02
4.179953108617054935e-01,5.599553926969987883e-01,7.572344499695139453e-01,4.906272820817421665e-01,5.057638635266898941e-01,6.712231637645361682e-01,5.443056006757224230e-01,8.021006340586404049e-01,7.341578023716079926e-01,6.233879520249248074e-01,6.632662087529542783e-01,6.552990980750569294e-01,6.712231637645361682e-01,7.263885834457830537e-01,7.185856265886904071e-01,8.447935430973677606e-01,7.723984165381347911e-01,6.712231637645361682e-01,2.030089837334859981e-01,9.580893855486108390e-02
