6.441826318409778034e-03,5.965922255202928473e-03,9.706125367926443995e-03,9.706125367926443995e-03,5.071240406431937013e-03,5.509104161527488344e-03,6.936953482902826276e-03,4.251876673266236951e-03,1.160830461840081651e-02,6.441826318409778034e-03,3.870140613310621251e-03,4.652204823072943196e-03,7.451446419153529184e-03,1.031978387584043567e-02,1.095378275985847694e-02,1.160830461840081651e-02,7.451446419153529184e-03,1.297967710871172908e-02,8.539128218153625369e-03,4.652204823072943196e-03
4.652204823072943196e-03,4.251876673266236951e-03,8.539128218153625369e-03,1.095378275985847694e-02,6.936953482902826276e-03,7.985453375450176153e-03,1.031978387584043567e-02,6.441826318409778034e-03,3.128783819424103114e-04,8.539128218153625369e-03,1.760718152973548764e-02,8.539128218153625369e-03,3.870140613310621251e-03,7.451446419153529184e-03,1.228353793163618028e-02,1.228353793163618028e-02,1.095378275985847694e-02,1.031978387584043567e-02,5.965922255202928473e-03,3.870140613310621251e-03
1.031978387584043567e-02,4.652204823072943196e-03,5.071240406431937013e-03,7.451446419153529184e-03,7.451446419153529184e-03,1.095378275985847694e-02,1.369692253578792124e-02,8.539128218153625369e-03,2.022076892416330152e-02,5.509104161527488344e-03,1.964370592385127935e-03,6.441826318409778034e-03,1.031978387584043567e-02,6.441826318409778034e-03,4.652204823072943196e-03,6.936953482902826276e-03,6.441826318409778034e-03,7.451446419153529184e-03,5.509104161527488344e-03,7.451446419153529184e-03
3.162010164609760105e-03,5.071240406431937013e-03,1.519556386303469800e-02,1.932672596889629252e-02,6.936953482902826276e-03,2.236678214512831300e-03,1.473481499911575687e-03,7.047364506853868744e-04,4.652204823072943196e-03,2.236678214512831300e-03,5.071240406431937013e-03,1.297967710871172908e-02,9.112630473073394730e-03,1.709996106863590111e-03,3.506886661108874967e-03,1.678118641333475880e-02,1.031978387584043567e-02,1.597739086300967518e-02,7.985453375450176153e-03,1.709996106863590111e-03
8.539128218153625369e-03,6.441826318409778034e-03,8.539128218153625369e-03,6.441826318409778034e-03,1.254758661221814847e-03,3.162010164609760105e-03,2.403147214558341849e-02,5.412470279245074067e-02,8.727356373811386014e-02,1.885408720245419500e-01,2.268582105006568539e-01,1.234628549603405817e-01,6.278645361238756328e-02,4.480593091050694143e-02,1.597739086300967518e-02,5.566018554316202798e-04,2.835411771591530173e-03,7.985453375450176153e-03,8.539128218153625369e-03,7.451446419153529184e-03
1.597739086300967518e-02,1.964370592385127935e-03,7.047364506853868744e-04,1.228353793163618028e-02,6.649325797675778582e-02,2.268582105006568539e-01,4.912543923117883016e-01,6.280416329320027691e-01,7.654720129278237417e-01,8.631298073294118023e-01,8.760095323435060921e-01,8.157996016793247485e-01,8.631298073294118023e-01,9.127514449091719273e-01,7.506487747663402876e-01,4.552430558612345912e-01,6.462207898678955231e-02,2.022076892416330152e-02,2.526997400807788011e-03,4.251876673266236951e-03
1.473481499911575687e-03,4.652204823072943196e-03,5.412470279245074067e-02,3.139380216022009673e-01,7.129308119273716216e-01,9.008303805892233784e-01,9.185859084117029560e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.696076127190353056e-01,8.885799552510740273e-01,8.565776570304101112e-01,8.364917269672454969e-01,9.127514449091719273e-01,9.955792003538281865e-01,7.873607263491047004e-01,3.373032801130249059e-01,4.055922607472098318e-02,1.254758661221814847e-03
3.506886661108874967e-03,6.462207898678955231e-02,4.623482507496676219e-01,8.823341060052024565e-01,8.296591700943269920e-01,6.745348601254600451e-01,6.976349323660323565e-01,7.801138976105426170e-01,6.125362177841072731e-01,5.970621718243971365e-01,5.434396242352482753e-01,5.434396242352482753e-01,6.976349323660323565e-01,8.760095323435060921e-01,9.068326156080590561e-01,8.432568805670588308e-01,9.464650201634539073e-01,9.621368791861156788e-01,5.662893729830776879e-01,1.068552349183745781e-01
2.714348853539971101e-02,5.510296420469463774e-01,7.728168572392336566e-01,8.157996016793247485e-01,6.280416329320027691e-01,7.205393704966189805e-01,5.739544829908468371e-01,1.177342201985582537e-01,3.405569394997692151e-02,1.369692253578792124e-02,9.112630473073394730e-03,1.597739086300967518e-02,3.164670165095131993e-02,1.551982551917416298e-01,6.668040629520443074e-01,8.432568805670588308e-01,9.299983189721635624e-01,8.631298073294118023e-01,9.068326156080590561e-01,5.283504042030134906e-01
2.408002696047927271e-01,8.296591700943269920e-01,6.668040629520443074e-01,7.654720129278237417e-01,8.696076127190353056e-01,4.411889284989639615e-01,6.840048872223111753e-02,0.000000000000000000e+00,1.709996106863590111e-03,9.706125367926443995e-03,3.506886661108874967e-03,1.473481499911575687e-03,1.473481499911575687e-03,3.506886661108874967e-03,5.748802611047061639e-02,6.047939830865797228e-01,9.864709762163283990e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.068326156080590561e-01
