6.036478101279695307e-01,5.167070225648212611e-01,5.244597960481186538e-01,5.400756373781495645e-01,5.167070225648212611e-01,5.637392694946468108e-01,6.357995768420761085e-01,6.518869334771265622e-01,7.852188930832659786e-01,6.277543355632491107e-01,7.314761418164613671e-01,6.679501162016107108e-01,7.701019886244314661e-01,6.999070007246583902e-01,6.999070007246583902e-01,7.852188930832659786e-01,7.470553658360165050e-01,6.999070007246583902e-01,7.701019886244314661e-01,6.357995768420761085e-01
5.167070225648212611e-01,5.876300364260510500e-01,5.322501097484876320e-01,5.400756373781495645e-01,6.036478101279695307e-01,6.599230557204850411e-01,6.919465645920669372e-01,6.116755344814245321e-01,5.716811102594808736e-01,6.599230557204850411e-01,8.219907261574628254e-01,6.999070007246583902e-01,7.078431878911929376e-01,7.314761418164613671e-01,6.438447716658676212e-01,6.116755344814245321e-01,7.392853217508136288e-01,6.679501162016107108e-01,7.314761418164613671e-01,6.518869334771265622e-01
6.759650815395773504e-01,9.151386841284167017e-01,7.547833842505019541e-01,6.518869334771265622e-01,6.999070007246583902e-01,6.679501162016107108e-01,6.839649116995513145e-01,5.479339870325841133e-01,3.530256961604603672e-01,2.551620468462061364e-01,1.987451186891555921e-01,2.119015980561220203e-01,4.273523111624525361e-01,7.157521058838790529e-01,6.277543355632491107e-01,6.197120101360938937e-01,5.637392694946468108e-01,5.244597960481186538e-01,5.322501097484876320e-01,4.417056383392986563e-01
4.101801845693305026e-02,4.202667708903482513e-01,6.999070007246583902e-01,8.219907261574628254e-01,7.157521058838790529e-01,2.352207576165943337e-01,5.698135620913259008e-02,6.423858305245220765e-03,2.719068849862956751e-03,8.025789919971432554e-03,1.992019107638498196e-02,1.810723213823098657e-02,8.025789919971432554e-03,1.324285175254991294e-02,8.321090041764847567e-02,5.876300364260510500e-01,6.197120101360938937e-01,6.357995768420761085e-01,3.724810193169404982e-01,8.551591839876075685e-02
2.489257601294976238e-02,3.043185408042320406e-01,4.785828619181616284e-01,3.466826903017357075e-01,1.485455338415617998e-01,2.596491355390996222e-02,9.818239382117458641e-03,9.199290039901450791e-03,1.723731685738118247e-02,1.045890836915065909e-02,7.470875536487986066e-03,6.936953482902826276e-03,1.900143152686833981e-02,1.477062511889835721e-02,1.251325167807096177e-02,7.232513370240095663e-02,3.404116591046119633e-01,6.759650815395773504e-01,4.417056383392986563e-01,5.183658650322132966e-02
3.553427634601305507e-02,3.043185408042320406e-01,5.244597960481186538e-01,1.742405583359222798e-01,2.384661296531294036e-02,2.719068849862956751e-03,3.774193286053194926e-03,1.810723213823098657e-02,1.324285175254991294e-02,8.551591839876075685e-02,1.351772859247162561e-01,1.810723213823098657e-02,2.384661296531294036e-02,1.723731685738118247e-02,8.025789919971432554e-03,6.936953482902826276e-03,1.227091108427687538e-01,6.518869334771265622e-01,5.716811102594808736e-01,7.441906564255068579e-02
6.825796494578466322e-02,4.202667708903482513e-01,8.219907261574628254e-01,1.944955729685412527e-01,1.399523195435168829e-02,1.477062511889835721e-02,1.324285175254991294e-02,2.384661296531294036e-02,2.406539737120563013e-03,2.352207576165943337e-01,5.089940480670370748e-01,1.810723213823098657e-02,1.045890836915065909e-02,1.324285175254991294e-02,2.384661296531294036e-02,9.818239382117458641e-03,4.700247346040974106e-02,5.244597960481186538e-01,5.322501097484876320e-01,7.873056004098774596e-02
4.858013825596693702e-02,3.724810193169404982e-01,8.965571487795472860e-01,1.703836788294073867e-01,8.601868586861056640e-03,3.553427634601305507e-02,2.086379425996567546e-02,1.477062511889835721e-02,2.113433736453003680e-03,2.928773676013099458e-01,6.438447716658676212e-01,1.045890836915065909e-02,6.936953482902826276e-03,8.601868586861056640e-03,2.183253203361292319e-02,2.406539737120563013e-03,4.394591448004371570e-02,4.711002919832793512e-01,4.202667708903482513e-01,4.858013825596693702e-02
1.639141698870698674e-02,3.925614077272297497e-01,8.001127008672102026e-01,1.288335065219894660e-01,5.931431000773398736e-03,1.045890836915065909e-02,6.936953482902826276e-03,1.723731685738118247e-02,8.025789919971432554e-03,3.466826903017357075e-01,6.036478101279695307e-01,5.523109012225511233e-02,1.251325167807096177e-02,1.399523195435168829e-02,1.045890836915065909e-02,8.601868586861056640e-03,1.324285175254991294e-02,3.993899402847220226e-01,5.322501097484876320e-01,7.027162650267927690e-02
1.477062511889835721e-02,3.220347108150706239e-01,6.999070007246583902e-01,1.083211723526238679e-01,5.931431000773398736e-03,1.180620588594249142e-02,7.470875536487986066e-03,1.251325167807096177e-02,4.576662093580576018e-03,2.928773676013099458e-01,5.479339870325841133e-01,4.545788589090657417e-02,8.025789919971432554e-03,1.180620588594249142e-02,1.112149546283330154e-02,9.199290039901450791e-03,1.251325167807096177e-02,3.724810193169404982e-01,5.322501097484876320e-01,6.825796494578466322e-02
1.900143152686833981e-02,2.872678780255641384e-01,6.438447716658676212e-01,1.110960479055133621e-01,9.199290039901450791e-03,1.810723213823098657e-02,1.112149546283330154e-02,1.251325167807096177e-02,2.719068849862956751e-03,2.603291251466208767e-01,5.322501097484876320e-01,4.545788589090657417e-02,6.936953482902826276e-03,1.180620588594249142e-02,1.324285175254991294e-02,1.045890836915065909e-02,3.821526688682284900e-02,5.089940480670370748e-01,7.470553658360165050e-01,1.351772859247162561e-01
2.706395489373108337e-02,2.872678780255641384e-01,6.679501162016107108e-01,1.351772859247162561e-01,1.180620588594249142e-02,1.992019107638498196e-02,1.324285175254991294e-02,1.324285175254991294e-02,9.362819847674453940e-04,2.210179749224674139e-01,5.322501097484876320e-01,5.351633482610376052e-02,7.470875536487986066e-03,1.251325167807096177e-02,1.556927113169542104e-02,8.601868586861056640e-03,3.685975770515775851e-02,4.562924557680232418e-01,7.624665270538630857e-01,1.417460835210486159e-01
