9.564397128662884828e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.863030896553333093e-01,9.955253970507846883e-01,9.347071022218030878e-01,8.994447506654216218e-01,9.616458238855644103e-01,9.347071022218030878e-01,9.290491456250101754e-01,9.457542726608012540e-01,9.616458238855644103e-01,9.457542726608012540e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.511424220062143498e-01,9.717836297230871834e-01,9.347071022218030878e-01,8.932674266033833188e-01,8.611640197273067177e-01
9.457542726608012540e-01,9.863030896553333093e-01,9.511424220062143498e-01,8.932674266033833188e-01,9.347071022218030878e-01,9.511424220062143498e-01,9.055379740514225562e-01,8.742431926025742150e-01,9.457542726608012540e-01,9.457542726608012540e-01,9.402756695991043578e-01,9.290491456250101754e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.717836297230871834e-01,9.616458238855644103e-01,9.616458238855644103e-01,9.564397128662884828e-01,9.511424220062143498e-01
9.055379740514225562e-01,9.815548817102837109e-01,9.767150859357629500e-01,9.402756695991043578e-01,9.667605157577581210e-01,9.616458238855644103e-01,9.174677988788312311e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.174677988788312311e-01,9.290491456250101754e-01,9.347071022218030878e-01,9.174677988788312311e-01,8.806653257233219012e-01,8.611640197273067177e-01,8.611640197273067177e-01,9.174677988788312311e-01,9.564397128662884828e-01,9.667605157577581210e-01,9.511424220062143498e-01
8.932674266033833188e-01,9.616458238855644103e-01,9.863030896553333093e-01,9.909598557042103018e-01,9.955253970507846883e-01,9.616458238855644103e-01,9.457542726608012540e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.870071922174791457e-01,7.694599434329492116e-01,7.241043361190201422e-01,6.776049329803816024e-01,6.462675656449308192e-01,7.241043361190201422e-01,8.611640197273067177e-01,8.201683612774584020e-01,9.233024615024291171e-01,9.616458238855644103e-01,9.115459946683276415e-01
6.854088133945035466e-01,8.611640197273067177e-01,9.115459946683276415e-01,8.994447506654216218e-01,9.457542726608012540e-01,9.511424220062143498e-01,8.545101390331183433e-01,7.545048229550372909e-01,3.423683076878107912e-01,1.564884273551251925e-01,6.835410356392954134e-02,5.392630856416357615e-02,4.908122441643966022e-02,5.066356278711509065e-02,1.046881905514474992e-01,2.295546243360814254e-01,4.627778904752314904e-01,7.241043361190201422e-01,9.055379740514225562e-01,9.055379740514225562e-01
1.672709431139521863e-01,4.920481824756992584e-01,7.694599434329492116e-01,8.059677812222731941e-01,8.932674266033833188e-01,8.545101390331183433e-01,3.867732106433231509e-01,9.216504000835447352e-02,3.964973655906155886e-03,4.356172207066779690e-03,1.259127073704220494e-02,3.247623586309224264e-02,3.370076056246232993e-02,1.330542270922420271e-02,3.592733242597896497e-03,2.588690214295245873e-03,8.517995286252065534e-02,2.637301747815269937e-01,6.305651429522080020e-01,8.130991158413936049e-01
1.479908533426268873e-02,1.672709431139521863e-01,5.758046303383813624e-01,7.768670605431831078e-01,7.469619951995098983e-01,4.000516122549260256e-01,6.453280364946072101e-02,1.751648522464799903e-03,1.981937078282238959e-02,1.183799606489297496e-01,4.204367769928976650e-01,6.854088133945035466e-01,6.854088133945035466e-01,4.135807370893611612e-01,9.954307564660191954e-02,1.057702451427526731e-02,5.644699311545604836e-03,6.642500003112690454e-02,3.184959638195158371e-01,6.305651429522080020e-01
3.239341124985269278e-03,7.232513370240095663e-02,4.000516122549260256e-01,7.009602441495913494e-01,4.773171834323466367e-01,8.979381725263295422e-02,8.750999359869775229e-03,3.964973655906155886e-03,1.212655259577415517e-01,4.700227227780527928e-01,8.932674266033833188e-01,9.511424220062143498e-01,9.290491456250101754e-01,7.987765854572669300e-01,2.957441294037185808e-01,4.306843252417812129e-02,1.285283502835752115e-03,3.623322603214213650e-02,2.249462668579893243e-01,5.449005292471751360e-01
7.218543373599127554e-04,3.623322603214213650e-02,2.249462668579893243e-01,4.920481824756992584e-01,2.586402379962624010e-01,1.479908533426268873e-02,0.000000000000000000e+00,1.404128861571377410e-02,2.204052242187159449e-01,7.241043361190201422e-01,8.611640197273067177e-01,9.511424220062143498e-01,9.564397128662884828e-01,8.201683612774584020e-01,4.920481824756992584e-01,5.907253476798662861e-02,1.285283502835752115e-03,8.183298878971970169e-03,1.302282828845357787e-01,4.700227227780527928e-01
0.000000000000000000e+00,5.066356278711509065e-02,3.069792500557554371e-01,4.773171834323466367e-01,1.824855845262984833e-01,8.750999359869775229e-03,1.285283502835752115e-03,4.164223773223545144e-02,2.637301747815269937e-01,7.620050089514983638e-01,8.806653257233219012e-01,9.457542726608012540e-01,9.564397128662884828e-01,8.477823072069452515e-01,5.372432190581780675e-01,8.073360890174663407e-02,8.915941322402395940e-04,8.183298878971970169e-03,1.212655259577415517e-01,4.204367769928976650e-01
1.751648522464799903e-03,7.232513370240095663e-02,2.957441294037185808e-01,3.362960331582808271e-01,9.703906147297675089e-02,2.588690214295245873e-03,2.012252987581919419e-03,6.085707570278442446e-02,3.867732106433231509e-01,8.201683612774584020e-01,8.742431926025742150e-01,8.742431926025742150e-01,8.611640197273067177e-01,7.620050089514983638e-01,4.343261366686248515e-01,6.085707570278442446e-02,3.204697443523780043e-04,1.057702451427526731e-02,1.271890355082816171e-01,4.067853263586599932e-01
