8.349125094616917098e-01,9.059734105997448994e-01,8.812266513900728349e-01,1.966119332414818510e-01,1.480757475602348106e-01,1.480757475602348106e-01,2.411802718876719653e-01,8.999108030002723746e-01,9.293683429905177373e-01,9.513560605328044151e-01,8.748373434790921443e-01,9.459932569183480133e-01,9.863595125511346318e-01,9.119514202987756279e-01,2.136483848313224798e-01,1.884773011636775852e-01,2.007743501109363060e-01,6.401441777129938115e-01,9.816315737236250838e-01,3.508610297177097159e-01
9.178438366952857974e-01,8.210405134905732760e-01,8.937646799580825085e-01,1.289332649983387924e-01,1.036755786574957844e-01,1.884773011636775852e-01,6.323238642238354634e-01,8.417474405981961727e-01,8.937646799580825085e-01,9.768127800045214304e-01,9.119514202987756279e-01,9.618109109805413892e-01,9.719030583294584469e-01,6.713821789383380700e-01,9.858622521407334194e-02,1.089494206874733195e-01,1.767424265686465268e-01,8.210405134905732760e-01,7.925460265042201247e-01,1.966119332414818510e-01
8.812266513900728349e-01,8.812266513900728349e-01,8.618252741491347901e-01,1.350998379396044502e-01,9.367644679953357478e-02,9.367644679953357478e-02,6.869363723007896327e-01,8.999108030002723746e-01,8.280095387958239517e-01,9.768127800045214304e-01,9.349988763246871448e-01,9.178438366952857974e-01,8.280095387958239517e-01,3.761029812052189558e-01,7.783746415989876988e-02,1.447498080693753464e-01,2.925387094122148257e-01,9.405407022891449920e-01,4.227538181177594168e-01,1.619430613428984311e-01
7.852789266786167621e-01,8.812266513900728349e-01,5.469578518454341065e-01,8.437638211517048403e-02,1.089494206874733195e-01,4.864393946719560574e-02,3.267008583955668954e-01,8.552056180472664693e-01,8.280095387958239517e-01,9.513560605328044151e-01,8.349125094616917098e-01,6.401441777129938115e-01,3.957215829210085634e-01,1.319903088765755628e-01,7.367735462496018128e-02,2.180703385724868937e-01,6.166894521701460352e-01,8.683697140179190699e-01,1.729530269761922479e-01,1.259280596538855379e-01
6.479629263077142376e-01,7.852789266786167621e-01,4.942438008156374574e-01,8.437638211517048403e-02,6.772500036349776709e-02,4.268898231327071524e-02,8.894141257154759839e-02,3.267008583955668954e-01,5.393229241083948855e-01,5.855203575436698227e-01,3.761029812052189558e-01,1.767424265686465268e-01,7.367735462496018128e-02,2.652866323763149875e-02,6.581550654661297295e-02,2.608915501256147684e-01,7.705889698513245234e-01,3.891180893746720160e-01,5.853697198209098507e-02,5.344169328878810299e-02
3.386438746024157398e-01,5.546217605772969517e-01,7.101238846922736103e-01,1.144127387130052520e-01,2.567876704747442448e-03,7.573592029866713787e-03,6.547141316044912708e-03,1.790325831935996731e-02,4.864393946719560574e-02,5.680471707964528105e-02,3.464989544028258123e-02,1.624500418501758151e-02,1.248740799974895621e-02,2.245388131093360023e-02,1.845039738382155403e-01,6.166894521701460352e-01,6.946875020239648979e-01,8.894141257154759839e-02,1.876658828191076281e-02,1.544959594255382665e-02
2.056291325207634801e-02,4.507227265823542939e-01,6.166894521701460352e-01,3.761029812052189558e-01,4.127635304634196672e-02,7.050511613866432270e-03,0.000000000000000000e+00,2.207108784245466362e-04,0.000000000000000000e+00,7.160796787967844057e-04,3.529567286321693299e-05,0.000000000000000000e+00,1.876658828191076281e-02,1.966119332414818510e-01,4.722642048053489749e-01,5.016596730653352099e-01,6.088807467281130981e-01,6.063333760963660751e-03,8.844583027994548565e-04,1.996099139445936012e-03
1.382624994114895478e-01,4.722642048053489749e-01,5.623123468001642866e-01,5.241489490796457096e-01,2.317345789580926574e-01,1.144127387130052520e-01,2.343554032520539857e-02,2.761008368620558942e-02,0.000000000000000000e+00,6.063333760963660751e-03,3.721467821776977547e-02,1.172170275225648817e-01,2.980578037712565687e-01,5.469578518454341065e-01,6.245047190561516803e-01,5.700272542264775977e-01,2.092920632289588800e-01,1.392505536122929689e-02,3.340929023510300078e-02,7.165539852714757074e-02
5.469578518454341065e-01,5.166142264945638995e-01,4.942438008156374574e-01,5.469578518454341065e-01,5.091171308698131392e-01,3.825782826881573007e-01,2.608915501256147684e-01,2.411802718876719653e-01,3.570713604397365848e-01,3.447183808657358628e-01,3.957215829210085634e-01,5.016596730653352099e-01,5.623123468001642866e-01,5.317192259531581255e-01,5.166142264945638995e-01,5.393229241083948855e-01,5.317192259531581255e-01,3.761029812052189558e-01,4.650328526725543421e-01,4.868713975786517212e-01
7.024175999673972770e-01,4.868713975786517212e-01,5.241489490796457096e-01,5.317192259531581255e-01,5.546217605772969517e-01,4.578518431558075141e-01,5.546217605772969517e-01,5.317192259531581255e-01,4.942438008156374574e-01,4.650328526725543421e-01,5.091171308698131392e-01,6.010812556645528382e-01,6.088807467281130981e-01,5.623123468001642866e-01,5.777640760790557772e-01,6.557773571820649794e-01,5.623123468001642866e-01,6.479629263077142376e-01,5.777640760790557772e-01,5.016596730653352099e-01
