8.378502101676843505e-01,8.021006340586404049e-01,9.218816685273895084e-01,9.908092401552087702e-01,7.572344499695139453e-01,5.599553926969987883e-01,8.447935430973677606e-01,1.000000000000000000e+00,9.037561052181547483e-01,9.502689205319014842e-01,9.860726555519523373e-01,8.308351703010864453e-01,7.572344499695139453e-01,8.516631744041147645e-01,7.799060962164113819e-01,7.263885834457830537e-01,9.502689205319014842e-01,8.975374634737448565e-01,8.718111806819145437e-01,8.237504996875981700e-01
7.185856265886904071e-01,7.799060962164113819e-01,5.994908920119550455e-01,7.418904091164860715e-01,7.263885834457830537e-01,6.712231637645361682e-01,4.041669145197923085e-01,7.418904091164860715e-01,7.648403095745130997e-01,6.552990980750569294e-01,8.516631744041147645e-01,9.218816685273895084e-01,7.572344499695139453e-01,5.599553926969987883e-01,5.365259826137055432e-01,7.572344499695139453e-01,7.799060962164113819e-01,8.093809633409458915e-01,8.378502101676843505e-01,8.308351703010864453e-01
7.263885834457830537e-01,7.495835607341599927e-01,6.393462120668265136e-01,8.165983535288902084e-01,5.678206526212840055e-01,2.864271675982615895e-01,1.862802255340235968e-01,1.144694808306495476e-01,8.161867248240180228e-02,8.851515688321205666e-02,1.293047987502516094e-01,6.698022533026859460e-02,4.770026113880251883e-02,1.324312988436401606e-01,1.822613290538608599e-01,1.388492233789387353e-01,8.975374634737448565e-01,8.584571931873542505e-01,7.263885834457830537e-01,7.572344499695139453e-01
7.418904091164860715e-01,8.378502101676843505e-01,7.185856265886904071e-01,3.772874512797679269e-01,8.387438763874395520e-02,0.000000000000000000e+00,8.851515688321205666e-02,5.768424435790564520e-02,1.144694808306495476e-01,5.421896433035912344e-02,6.698022533026859460e-02,6.504662464826610480e-02,6.315075806714297302e-02,9.833142037148204229e-02,6.129208967174885198e-02,1.957981587340281576e-02,2.073573838979383410e-01,6.074474184044815761e-01,8.308351703010864453e-01,8.165983535288902084e-01
7.723984165381347911e-01,8.584571931873542505e-01,6.870947504626528923e-01,2.030089837334859981e-01,1.862802255340235968e-01,3.889592510558909089e-02,6.895210407637822336e-02,9.580893855486108390e-02,1.202469062067665767e-01,5.593403632739119696e-02,7.940526137228288983e-02,1.088946576617335904e-01,1.116570808703965245e-01,1.232132876580105812e-01,9.580893855486108390e-02,8.851515688321205666e-02,1.009005810072149401e-01,5.599553926969987883e-01,8.516631744041147645e-01,7.263885834457830537e-01
9.277434146913833279e-01,5.678206526212840055e-01,5.521162133760537660e-01,1.035170700022838147e-01,5.089225678332955083e-02,2.397169116476091377e-01,1.116570808703965245e-01,3.707349905583871008e-01,7.185856265886904071e-01,6.552990980750569294e-01,6.473247856464849903e-01,4.391987056542902557e-01,2.348850199850620879e-01,1.454916307866483405e-01,1.356125444850609651e-01,2.649453709479164809e-01,1.783065354505856404e-01,5.057638635266898941e-01,6.473247856464849903e-01,5.057638635266898941e-01
7.185856265886904071e-01,5.521162133760537660e-01,9.556670432463116871e-01,3.973483740060255731e-01,4.315673337267740550e-02,2.649453709479164809e-01,2.162575017770744790e-01,6.632662087529542783e-01,6.950034468483700101e-01,5.836191952839236974e-01,6.632662087529542783e-01,7.723984165381347911e-01,6.154140426573271316e-01,1.594718157254405022e-01,5.089225678332955083e-02,1.822613290538608599e-01,8.851515688321205666e-02,4.110495914383370253e-01,8.783677640073653814e-01,9.277434146913833279e-01
8.165983535288902084e-01,7.572344499695139453e-01,5.365259826137055432e-01,1.324312988436401606e-01,1.232132876580105812e-01,2.702069370928433245e-01,2.809477001012556929e-01,4.682734500019545276e-01,7.947597409500366528e-01,9.159292511869218112e-01,8.308351703010864453e-01,6.313663003957427078e-01,7.418904091164860715e-01,5.443056006757224230e-01,1.262323570395646188e-01,6.698022533026859460e-02,4.028549610133800446e-02,1.488987318183037367e-01,4.981734583347793288e-01,7.263885834457830537e-01
7.947597409500366528e-01,8.165983535288902084e-01,4.320711424075401319e-01,8.387438763874395520e-02,1.987276366188216459e-01,1.061815422459731484e-01,2.208102517862324532e-01,6.870947504626528923e-01,6.074474184044815761e-01,6.712231637645361682e-01,8.165983535288902084e-01,6.154140426573271316e-01,8.447935430973677606e-01,6.154140426573271316e-01,1.324312988436401606e-01,1.035170700022838147e-01,7.301291143531665750e-02,1.116570808703965245e-01,9.159292511869218112e-01,6.233879520249248074e-01
6.870947504626528923e-01,9.661806122284471998e-01,5.599553926969987883e-01,2.446196219528168625e-01,5.593403632739119696e-02,1.356125444850609651e-01,2.030089837334859981e-01,6.393462120668265136e-01,6.870947504626528923e-01,6.632662087529542783e-01,8.975374634737448565e-01,8.237504996875981700e-01,9.502689205319014842e-01,4.179953108617054935e-01,6.315075806714297302e-02,7.723355654018052019e-02,9.580893855486108390e-02,8.851515688321205666e-02,6.233879520249248074e-01,7.028901258836725008e-01
