7.520663434927477020e-01,7.820846990612573268e-01,8.183998509419139200e-01,7.520663434927477020e-01,7.213693144415910252e-01,7.746530919036601626e-01,6.901710025311089680e-01,6.507476533951455089e-01,7.820846990612573268e-01,8.598231337203376956e-01,8.040520140759302992e-01,6.349200862278313595e-01,9.046551718191483404e-01,7.136096384941758020e-01,8.598231337203376956e-01,7.520663434927477020e-01,8.183998509419139200e-01,8.394307656901852654e-01,8.795271370994922622e-01,8.112571917206952143e-01
1.000000000000000000e+00,8.664698854486250212e-01,7.444489248433943107e-01,8.394307656901852654e-01,7.671710921905666725e-01,7.367917663440601839e-01,6.507476533951455089e-01,7.894633704212842273e-01,8.324887602792153674e-01,7.894633704212842273e-01,6.823145138134139032e-01,6.270052865820053833e-01,8.183998509419139200e-01,6.428351556026934421e-01,7.820846990612573268e-01,6.980076107077822778e-01,9.397385317072156630e-01,9.225984760572500942e-01,8.859345419094519780e-01,7.290976312179506813e-01
9.861888329576881107e-01,8.984998383447442283e-01,8.922592171259722260e-01,7.213693144415910252e-01,8.730384171010371341e-01,7.746530919036601626e-01,8.324887602792153674e-01,6.980076107077822778e-01,5.484759904335358982e-01,4.088971637273178805e-01,7.058214490614150849e-01,5.330406049145856029e-01,5.640282204141939815e-01,7.290976312179506813e-01,5.875329504837787375e-01,6.744410396817630549e-01,7.596412950135968956e-01,7.596412950135968956e-01,8.598231337203376956e-01,8.254777603331281410e-01
8.183998509419139200e-01,9.107240749052121220e-01,8.922592171259722260e-01,7.894633704212842273e-01,8.040520140759302992e-01,7.596412950135968956e-01,6.901710025311089680e-01,4.296893013269473260e-01,7.671710921905666725e-01,6.190935748294216223e-01,6.428351556026934421e-01,4.438467645885994517e-01,3.886659307210861281e-01,6.980076107077822778e-01,7.136096384941758020e-01,6.349200862278313595e-01,7.820846990612573268e-01,6.428351556026934421e-01,7.894633704212842273e-01,8.859345419094519780e-01
8.530998402366057887e-01,9.284021454436632848e-01,6.507476533951455089e-01,8.922592171259722260e-01,4.950823165226028166e-01,4.226981254344050476e-01,2.491273398969615083e-01,2.643323628843233242e-01,1.297696817176204609e-01,2.801771453055243444e-01,2.029565824262793139e-01,2.966658657684418388e-01,1.526896725373408925e-01,9.395979794122116813e-02,3.562629845441425691e-01,2.748241460725822094e-01,6.507476533951455089e-01,4.876155621812975904e-01,6.428351556026934421e-01,7.596412950135968956e-01
8.795271370994922622e-01,8.922592171259722260e-01,6.586547190539067120e-01,4.088971637273178805e-01,2.643323628843233242e-01,1.267139135289613860e-01,2.160929110048172563e-01,1.745871729981602893e-01,2.491273398969615083e-01,1.707866791658307626e-01,2.393427181683626115e-01,2.748241460725822094e-01,1.945297123699929742e-01,8.007291316973581818e-02,8.453070463150128000e-02,1.328787376117453733e-01,1.597499679387879012e-01,2.910979478229061002e-01,7.136096384941758020e-01,7.894633704212842273e-01
7.967866182884425497e-01,8.394307656901852654e-01,6.428351556026934421e-01,1.526896725373408925e-01,1.633687183531185028e-01,6.963963818972769559e-02,2.801771453055243444e-01,1.458612557514414043e-01,1.633687183531185028e-01,4.096584744305289960e-02,4.384303981131241340e-02,2.722186893116356962e-02,1.015001616552558827e-01,9.894083890260471637e-02,8.682288809802139740e-02,1.392593958420179079e-01,8.228091044925370245e-02,1.823743393707727423e-01,6.980076107077822778e-01,8.730384171010371341e-01
7.820846990612573268e-01,8.530998402366057887e-01,3.315752499855402768e-01,3.376421792127404231e-01,9.642759424657879053e-02,9.642759424657879053e-02,1.425323403602119232e-01,1.823743393707727423e-01,6.963963818972769559e-02,6.980076107077822778e-01,5.407425136528007936e-01,3.820515561604839738e-01,1.597499679387879012e-01,5.794007894135857041e-04,1.526896725373408925e-01,1.150103490806278217e-01,1.392593958420179079e-01,7.164729009378727198e-02,2.643323628843233242e-01,7.058214490614150849e-01
6.980076107077822778e-01,6.111877421876019678e-01,1.863622459700277068e-01,1.178596460368837445e-01,1.392593958420179079e-01,1.360417519324919056e-01,8.228091044925370245e-02,2.541249756679485605e-01,5.330406049145856029e-01,7.136096384941758020e-01,8.324887602792153674e-01,6.980076107077822778e-01,6.428351556026934421e-01,1.207595628844835428e-01,4.238910456701040080e-02,8.682288809802139740e-02,1.178596460368837445e-01,1.297696817176204609e-01,2.206060307961854039e-01,6.744410396817630549e-01
6.349200862278313595e-01,4.020896784744866226e-01,1.392593958420179079e-01,1.041061976467520106e-01,8.682288809802139740e-02,8.228091044925370245e-02,1.360417519324919056e-01,4.876155621812975904e-01,8.598231337203376956e-01,7.671710921905666725e-01,7.894633704212842273e-01,8.922592171259722260e-01,7.367917663440601839e-01,4.582285105679640980e-01,4.532807550297781457e-02,9.395979794122116813e-02,1.067595871287679438e-01,1.067595871287679438e-01,1.015001616552558827e-01,2.643323628843233242e-01
7.136096384941758020e-01,1.945297123699929742e-01,1.425323403602119232e-01,1.122110112550539635e-01,8.453070463150128000e-02,6.573897022963541559e-02,2.251871299988771058e-01,7.290976312179506813e-01,7.894633704212842273e-01,1.000000000000000000e+00,7.290976312179506813e-01,7.596412950135968956e-01,9.715417097935261648e-01,8.859345419094519780e-01,6.016655372673317820e-02,1.237107633196891654e-01,1.015001616552558827e-01,1.207595628844835428e-01,7.577997445181038072e-02,1.458612557514414043e-01
8.112571917206952143e-01,6.963963818972769559e-02,1.945297123699929742e-01,1.041061976467520106e-01,1.067595871287679438e-01,6.767037868107610155e-02,2.251871299988771058e-01,7.213693144415910252e-01,7.746530919036601626e-01,8.394307656901852654e-01,7.058214490614150849e-01,8.530998402366057887e-01,9.765172124250893759e-01,7.444489248433943107e-01,1.526896725373408925e-01,9.894083890260471637e-02,8.682288809802139740e-02,1.458612557514414043e-01,1.041061976467520106e-01,2.029565824262793139e-01
7.967866182884425497e-01,3.557143081525336592e-02,2.643323628843233242e-01,8.228091044925370245e-02,8.915805996546016798e-02,6.198757970996583017e-02,1.823743393707727423e-01,7.290976312179506813e-01,7.671710921905666725e-01,8.040520140759302992e-01,6.665534767927456805e-01,7.596412950135968956e-01,1.000000000000000000e+00,7.058214490614150849e-01,4.532807550297781457e-02,1.707866791658307626e-01,3.957285405021949976e-02,8.453070463150128000e-02,7.369388335156244751e-02,1.904138403951141090e-01
8.040520140759302992e-01,1.067595871287679438e-01,2.801771453055243444e-01,9.395979794122116813e-02,5.838129108020653074e-02,7.577997445181038072e-02,2.116472960336897857e-01,8.463017685446402316e-01,8.324887602792153674e-01,5.484759904335358982e-01,8.730384171010371341e-01,8.664698854486250212e-01,6.428351556026934421e-01,9.452699628167491319e-01,1.178596460368837445e-01,1.178596460368837445e-01,8.453070463150128000e-02,1.297696817176204609e-01,1.458612557514414043e-01,4.157670178301881014e-01
