1.357380305032955211e-04,1.918180031978537238e-03,6.882206900631783865e-04,2.121353875204992114e-04,3.055536718462444567e-04,6.882206900631783865e-04,0.000000000000000000e+00,1.669814079886644542e-03,1.438878935050219750e-03,0.000000000000000000e+00,2.768585924490989027e-03,4.160191459525976122e-04,0.000000000000000000e+00,1.918180031978537238e-03,3.055536718462444567e-04,3.392497045008396954e-05,5.435628657989993728e-04,1.029046165388120557e-03,3.055536718462444567e-04,3.392497045008396954e-05
1.438878935050219750e-03,2.121353875204992114e-04,7.634012399167211787e-05,2.768585924490989027e-03,1.918180031978537238e-03,0.000000000000000000e+00,8.894386223823496848e-03,0.000000000000000000e+00,3.778680627612205235e-03,3.055536718462444567e-04,5.435628657989993728e-04,1.669814079886644542e-03,3.087423019948941968e-03,1.669814079886644542e-03,3.392497045008396954e-05,1.438878935050219750e-03,4.160191459525976122e-04,3.055536718462444567e-04,7.634012399167211787e-05,4.160191459525976122e-04
7.634012399167211787e-05,2.184046645061787657e-03,0.000000000000000000e+00,1.669814079886644542e-03,4.542039508250824559e-03,8.500332907808455128e-04,6.288580151711854228e-03,2.153352623037521271e-02,5.378358879424528609e-03,2.442172850020342748e-02,1.637180050699357445e-02,6.288580151711854228e-03,3.424089681914386455e-03,8.500332907808455128e-04,5.435628657989993728e-04,3.392497045008396954e-05,1.029046165388120557e-03,4.160191459525976122e-04,3.392497045008396954e-05,3.055536718462444567e-04
8.500332907808455128e-04,5.435628657989993728e-04,1.918180031978537238e-03,8.500332907808455128e-04,0.000000000000000000e+00,5.270176361362084727e-02,2.984936333452945512e-01,6.867841978900737221e-01,9.139251161116722644e-01,6.791670001857155192e-01,5.050178072248261429e-01,6.715349532582569614e-01,3.624832826399175256e-01,4.364739416320720378e-02,8.894386223823496848e-03,8.500332907808455128e-04,1.225309650161878709e-03,5.435628657989993728e-04,3.055536718462444567e-04,0.000000000000000000e+00
3.392497045008396954e-05,2.184046645061787657e-03,4.160191459525976122e-04,8.500332907808455128e-04,4.689968763033345311e-01,7.542393159908988842e-01,9.021792424217945916e-01,8.388075079053303185e-01,8.650428321994597658e-01,7.975015086327325031e-01,7.468730128029196225e-01,8.252843482285827648e-01,7.542393159908988842e-01,7.468730128029196225e-01,4.205988165630255016e-01,1.198705494289496222e-02,6.882206900631783865e-04,3.392497045008396954e-05,6.882206900631783865e-04,0.000000000000000000e+00
1.669814079886644542e-03,3.055536718462444567e-04,1.357380305032955211e-04,7.760851166924959132e-01,9.575498026178232980e-01,8.184277353471732797e-01,2.619857577767810142e-01,4.508132401265322470e-02,1.800363400552289911e-02,5.378358879424528609e-03,1.972356644437483347e-02,9.639829837998568907e-02,2.154612136398003919e-01,5.949721577140719697e-01,8.184277353471732797e-01,4.006827158778050180e-01,1.266586532947791902e-02,8.480646628063230068e-06,8.500332907808455128e-04,3.055536718462444567e-04
1.225309650161878709e-03,1.918180031978537238e-03,4.139020234479855453e-01,9.139251161116722644e-01,5.645790193573922977e-01,2.184046645061787657e-03,1.225309650161878709e-03,4.542039508250824559e-03,0.000000000000000000e+00,1.029046165388120557e-03,5.824169701217665231e-03,4.160191459525976122e-04,3.778680627612205235e-03,1.090020547264995143e-01,4.549099539306156736e-01,7.320286002842448791e-01,1.752491840595671313e-01,4.951022232559155328e-03,1.029046165388120557e-03,8.500332907808455128e-04
2.121353875204992114e-04,2.768585924490989027e-03,9.253407893761083081e-01,8.901107687206210040e-01,7.794742561126093844e-03,2.184046645061787657e-03,0.000000000000000000e+00,1.918180031978537238e-03,1.918180031978537238e-03,3.055536718462444567e-04,6.882206900631783865e-04,8.480646628063230068e-06,1.357380305032955211e-04,5.435628657989993728e-04,4.086653056639699688e-02,6.867841978900737221e-01,6.867841978900737221e-01,2.543173581985390397e-02,1.225309650161878709e-03,6.882206900631783865e-04
6.882206900631783865e-04,5.111621178233610036e-02,1.000000000000000000e+00,1.789998097963469148e-01,8.894386223823496848e-03,1.918180031978537238e-03,8.480646628063230068e-06,2.121353875204992114e-04,1.029046165388120557e-03,5.435628657989993728e-04,7.634012399167211787e-05,5.435628657989993728e-04,0.000000000000000000e+00,4.160191459525976122e-04,7.273727967475558664e-03,3.382886817330076346e-01,7.832747106835282747e-01,6.844580294769690709e-02,1.357380305032955211e-04,1.438878935050219750e-03
3.424089681914386455e-03,1.377004932566470996e-01,8.115103632148981117e-01,1.013078642655523137e-01,2.184046645061787657e-03,2.121353875204992114e-04,5.378358879424528609e-03,3.392497045008396954e-05,3.055536718462444567e-04,0.000000000000000000e+00,3.055536718462444567e-04,2.184046645061787657e-03,6.882206900631783865e-04,6.882206900631783865e-04,0.000000000000000000e+00,4.803812967604733503e-02,8.320782383903081447e-01,2.332900607569282359e-01,1.029046165388120557e-03,1.438878935050219750e-03
