3.712203456759914904e-03,4.501333975870588922e-03,5.833461111189276391e-03,6.317620570297963721e-03,5.369453476140885126e-03,4.096957477253699263e-03,3.346954640077163656e-03,3.001099704029572181e-03,5.369453476140885126e-03,4.925456213752741133e-03,4.925456213752741133e-03,5.369453476140885126e-03,4.925456213752741133e-03,4.501333975870588922e-03,5.833461111189276391e-03,7.892516842983116065e-03,1.028417143534142431e-02,4.096957477253699263e-03,5.369453476140885126e-03,8.458821671120378069e-03
7.892516842983116065e-03,7.346991534886798680e-03,5.833461111189276391e-03,4.925456213752741133e-03,4.501333975870588922e-03,4.096957477253699263e-03,4.096957477253699263e-03,4.096957477253699263e-03,9.654466756203442315e-03,1.160830461840081651e-02,1.302009205362437971e-02,1.028417143534142431e-02,5.369453476140885126e-03,3.001099704029572181e-03,3.712203456759914904e-03,5.833461111189276391e-03,5.369453476140885126e-03,3.001099704029572181e-03,5.833461111189276391e-03,1.093538457995808788e-02
6.822079449931023852e-03,5.369453476140885126e-03,4.096957477253699263e-03,3.712203456759914904e-03,4.096957477253699263e-03,5.369453476140885126e-03,6.317620570297963721e-03,6.822079449931023852e-03,3.346954640077163656e-03,4.925456213752741133e-03,6.822079449931023852e-03,7.892516842983116065e-03,7.346991534886798680e-03,6.317620570297963721e-03,5.833461111189276391e-03,5.369453476140885126e-03,4.501333975870588922e-03,3.712203456759914904e-03,7.346991534886798680e-03,9.654466756203442315e-03
3.712203456759914904e-03,3.712203456759914904e-03,4.096957477253699263e-03,5.369453476140885126e-03,6.822079449931023852e-03,7.892516842983116065e-03,8.458821671120378069e-03,8.458821671120378069e-03,1.530591700797221712e-02,1.028417143534142431e-02,5.369453476140885126e-03,4.501333975870588922e-03,7.346991534886798680e-03,1.230313656083912091e-02,1.230313656083912091e-02,9.046078642678074752e-03,9.046078642678074752e-03,9.046078642678074752e-03,1.160830461840081651e-02,8.458821671120378069e-03
4.501333975870588922e-03,5.833461111189276391e-03,7.346991534886798680e-03,7.892516842983116065e-03,7.346991534886798680e-03,6.822079449931023852e-03,6.317620570297963721e-03,6.317620570297963721e-03,4.096957477253699263e-03,4.096957477253699263e-03,2.674533242482453593e-03,1.559249342809804163e-03,2.674533242482453593e-03,6.317620570297963721e-03,9.046078642678074752e-03,7.892516842983116065e-03,9.046078642678074752e-03,9.046078642678074752e-03,1.230313656083912091e-02,1.028417143534142431e-02
6.822079449931023852e-03,7.892516842983116065e-03,7.892516842983116065e-03,5.833461111189276391e-03,4.501333975870588922e-03,6.317620570297963721e-03,1.230313656083912091e-02,1.957981587340281576e-02,3.239228683737658404e-02,6.698022533026859460e-02,1.116570808703965245e-01,1.116570808703965245e-01,8.387438763874395520e-02,5.421896433035912344e-02,2.659413976623618836e-02,1.230313656083912091e-02,7.346991534886798680e-03,3.712203456759914904e-03,5.833461111189276391e-03,8.458821671120378069e-03
8.458821671120378069e-03,8.458821671120378069e-03,6.822079449931023852e-03,5.369453476140885126e-03,9.046078642678074752e-03,3.363509343285715075e-02,1.088946576617335904e-01,2.117733812695552220e-01,6.074474184044815761e-01,6.712231637645361682e-01,7.107518329083980513e-01,6.950034468483700101e-01,6.552990980750569294e-01,5.057638635266898941e-01,2.495935098606957003e-01,1.116570808703965245e-01,3.889592510558909089e-02,9.654466756203442315e-03,3.712203456759914904e-03,6.317620570297963721e-03
9.654466756203442315e-03,9.654466756203442315e-03,8.458821671120378069e-03,9.654466756203442315e-03,2.883164012809216054e-02,1.324312988436401606e-01,4.831273027670999198e-01,8.516631744041147645e-01,7.495835607341599927e-01,5.287797269088002627e-01,3.328817111324520184e-01,3.578364357546632291e-01,6.393462120668265136e-01,8.651737743975457251e-01,7.648403095745130997e-01,5.057638635266898941e-01,1.668204466918846718e-01,3.889592510558909089e-02,7.346991534886798680e-03,7.346991534886798680e-03
7.346991534886798680e-03,1.093538457995808788e-02,6.822079449931023852e-03,2.446248513242505265e-02,2.495935098606957003e-01,7.648403095745130997e-01,7.418904091164860715e-01,4.463842127061418141e-01,1.668204466918846718e-01,5.768424435790564520e-02,2.243410048968394813e-02,4.315673337267740550e-02,8.387438763874395520e-02,2.702069370928433245e-01,4.463842127061418141e-01,8.165983535288902084e-01,6.552990980750569294e-01,2.208102517862324532e-01,2.343554032520539857e-02,9.654466756203442315e-03
9.046078642678074752e-03,3.001099704029572181e-03,6.317620570297963721e-03,1.061815422459731484e-01,6.712231637645361682e-01,9.037561052181547483e-01,5.057638635266898941e-01,1.523640097715563135e-01,4.170562528594634610e-02,1.867743774184780353e-02,9.046078642678074752e-03,1.093538457995808788e-02,7.892516842983116065e-03,4.927965608557546839e-02,1.631156936475159636e-01,6.154140426573271316e-01,8.783677640073653814e-01,5.133964594469954124e-01,6.895210407637822336e-02,9.046078642678074752e-03
1.230313656083912091e-02,4.507160525645337659e-04,1.093538457995808788e-02,3.268213320715186998e-01,9.763159543734076795e-01,8.021006340586404049e-01,1.668204466918846718e-01,2.446248513242505265e-02,1.230313656083912091e-02,1.375938943460190862e-02,1.694460196864878976e-02,1.957981587340281576e-02,4.501333975870588922e-03,1.093538457995808788e-02,3.753649974089759422e-02,2.495935098606957003e-01,9.218816685273895084e-01,8.651737743975457251e-01,1.903638415083484248e-01,1.302009205362437971e-02
