7.047364506853868744e-04,1.964370592385127935e-03,4.652204823072943196e-03,3.128783819424103114e-04,8.704414654630986299e-04,2.172193410990783124e-04,0.000000000000000000e+00,1.228353793163618028e-02,2.526997400807788011e-03,1.228353793163618028e-02,9.112630473073394730e-03,1.053764607875164053e-03,1.254758661221814847e-03,4.251876673266236951e-03,3.870140613310621251e-03,2.236678214512831300e-03,4.251876673266236951e-03,4.251876673266236951e-03,3.506886661108874967e-03,1.709996106863590111e-03
3.506886661108874967e-03,5.965922255202928473e-03,5.566018554316202798e-04,3.128783819424103114e-04,9.706125367926443995e-03,3.787355218524975781e-02,1.016950122860868361e-01,1.925453816801584173e-01,2.504294347817622168e-01,2.756901997361810297e-01,3.026659560668611970e-01,2.653810704801836118e-01,1.205739235063518766e-01,2.022076892416330152e-02,2.236678214512831300e-03,3.506886661108874967e-03,6.441826318409778034e-03,1.473481499911575687e-03,8.704414654630986299e-04,2.236678214512831300e-03
3.870140613310621251e-03,4.652204823072943196e-03,3.128783819424103114e-04,2.022076892416330152e-02,1.149431202033837501e-01,3.433142276620355093e-01,7.580818193675329386e-01,6.899530217983611546e-01,7.801138976105426170e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.227611311847858877e-01,9.464650201634539073e-01,9.770057342660164457e-01,5.283504042030134906e-01,9.671449083541615310e-02,1.678118641333475880e-02,1.254758661221814847e-03,0.000000000000000000e+00,1.389903732334302417e-04
1.709996106863590111e-03,8.704414654630986299e-04,1.760718152973548764e-02,2.049332951227374466e-01,5.358791548344444822e-01,7.873607263491047004e-01,9.355747663273509263e-01,7.506487747663402876e-01,8.087766408531559259e-01,8.432568805670588308e-01,8.432568805670588308e-01,7.580818193675329386e-01,6.899530217983611546e-01,7.205393704966189805e-01,7.052950996702692654e-01,5.893433232705205249e-01,1.731321066292366428e-01,6.649325797675778582e-02,1.678118641333475880e-02,3.162010164609760105e-03
1.473481499911575687e-03,2.236678214512831300e-03,1.484220598883169429e-01,6.745348601254600451e-01,8.227611311847858877e-01,8.364917269672454969e-01,7.873607263491047004e-01,7.801138976105426170e-01,8.499527820590179195e-01,7.205393704966189805e-01,7.728168572392336566e-01,8.696076127190353056e-01,7.873607263491047004e-01,7.129308119273716216e-01,7.801138976105426170e-01,8.432568805670588308e-01,5.208554867853413262e-01,2.971330950432707341e-01,7.849534993980722408e-02,1.709996106863590111e-03
2.526997400807788011e-03,2.714348853539971101e-02,4.912543923117883016e-01,8.947457842682388085e-01,8.087766408531559259e-01,8.227611311847858877e-01,8.364917269672454969e-01,9.721389167339319348e-01,8.631298073294118023e-01,6.668040629520443074e-01,7.281180938121734059e-01,8.885799552510740273e-01,8.631298073294118023e-01,8.227611311847858877e-01,8.227611311847858877e-01,7.506487747663402876e-01,8.565776570304101112e-01,7.281180938121734059e-01,2.705013702483895499e-01,1.095378275985847694e-02
6.441826318409778034e-03,1.484220598883169429e-01,7.580818193675329386e-01,8.823341060052024565e-01,7.580818193675329386e-01,8.760095323435060921e-01,9.243351303325635371e-01,8.016943732798659239e-01,2.360863743626340494e-01,1.031978387584043567e-02,0.000000000000000000e+00,3.657321195763291177e-02,2.268582105006568539e-01,5.510296420469463774e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.654720129278237417e-01,3.872430375499715249e-01,2.403147214558341849e-02
1.443548062482127511e-02,3.807730839686436775e-01,8.296591700943269920e-01,8.016943732798659239e-01,7.356643213004004922e-01,8.885799552510740273e-01,8.364917269672454969e-01,2.314391460421283964e-01,1.709996106863590111e-03,4.652204823072943196e-03,6.441826318409778034e-03,1.053764607875164053e-03,1.095378275985847694e-02,2.756901997361810297e-01,8.296591700943269920e-01,7.580818193675329386e-01,7.506487747663402876e-01,8.364917269672454969e-01,5.739544829908468371e-01,7.640014071360770598e-02
1.678118641333475880e-02,5.059753199669067003e-01,9.464650201634539073e-01,7.281180938121734059e-01,8.296591700943269920e-01,9.068326156080590561e-01,5.816399395919333859e-01,1.519556386303469800e-02,7.451446419153529184e-03,1.095378275985847694e-02,8.704414654630986299e-04,1.228353793163618028e-02,7.985453375450176153e-03,9.671449083541615310e-02,6.280416329320027691e-01,7.873607263491047004e-01,7.205393704966189805e-01,8.565776570304101112e-01,8.227611311847858877e-01,2.408002696047927271e-01
4.055922607472098318e-02,4.985940056860673208e-01,8.823341060052024565e-01,9.299983189721635624e-01,9.299983189721635624e-01,7.431754172704978512e-01,3.139380216022009673e-01,1.709996106863590111e-03,5.071240406431937013e-03,6.441826318409778034e-03,4.251876673266236951e-03,6.936953482902826276e-03,1.709996106863590111e-03,2.207867857068101375e-02,4.411889284989639615e-01,7.580818193675329386e-01,8.087766408531559259e-01,8.947457842682388085e-01,8.885799552510740273e-01,3.373032801130249059e-01
