2.858226823158907959e-03,4.286220184903071460e-03,3.153785769743701925e-04,4.286220184903071460e-03,4.286220184903071460e-03,2.189546685323691844e-04,3.535156022461433123e-03,1.980139375081499398e-03,1.264811514626273470e-03,2.254646279272104915e-03,3.187475705857626632e-03,2.858226823158907959e-03,2.254646279272104915e-03,1.980139375081499398e-03,1.485293815784147426e-03,1.062202466689671004e-03,2.858226823158907959e-03,1.485293815784147426e-03,5.610526394787061343e-04,8.753106490182842788e-06
7.103740824364101819e-04,5.610526394787061343e-04,8.753106490182842788e-06,1.485293815784147426e-03,3.187475705857626632e-03,1.980139375081499398e-03,5.112291824434617507e-03,5.553751927888066729e-03,3.187475705857626632e-03,4.689822143417605657e-03,4.286220184903071460e-03,2.254646279272104915e-03,1.264811514626273470e-03,1.264811514626273470e-03,1.980139375081499398e-03,2.547313771934096339e-03,1.264811514626273470e-03,7.103740824364101819e-04,5.610526394787061343e-04,1.062202466689671004e-03
1.401005016553425006e-04,0.000000000000000000e+00,1.062202466689671004e-03,1.485293815784147426e-03,2.547313771934096339e-03,3.535156022461433123e-03,1.264811514626273470e-03,2.858226823158907959e-03,7.103740824364101819e-04,7.103740824364101819e-04,4.294002053842675107e-04,7.103740824364101819e-04,2.547313771934096339e-03,4.286220184903071460e-03,2.547313771934096339e-03,3.153785769743701925e-04,7.103740824364101819e-04,1.062202466689671004e-03,8.774078665951193104e-04,2.254646279272104915e-03
3.153785769743701925e-04,3.153785769743701925e-04,8.608882698121392285e-03,4.286220184903071460e-03,2.858226823158907959e-03,6.014330672792236876e-03,1.485293815784147426e-03,6.014330672792236876e-03,8.608882698121392285e-03,1.170387408879744982e-02,1.104381515655617103e-02,6.014330672792236876e-03,3.901368733051816841e-03,2.858226823158907959e-03,1.062202466689671004e-03,8.753106490182842788e-06,4.294002053842675107e-04,2.858226823158907959e-03,1.980139375081499398e-03,1.264811514626273470e-03
1.062202466689671004e-03,1.485293815784147426e-03,1.170387408879744982e-02,5.112291824434617507e-03,8.608882698121392285e-03,3.954540982057267590e-02,5.629372714748174383e-02,1.160715296078149578e-01,1.432965749491046104e-01,1.865224419886538920e-01,1.711775025907375791e-01,8.582223241974260008e-02,2.847239728302356984e-02,9.187179689477522129e-03,2.254646279272104915e-03,2.189546685323691844e-04,7.879319665883482223e-05,2.858226823158907959e-03,3.901368733051816841e-03,1.264811514626273470e-03
1.723713366836520343e-03,1.980139375081499398e-03,5.112291824434617507e-03,9.187179689477522129e-03,4.976440720186833810e-02,2.292773255285647516e-01,4.529892294092355276e-01,6.184948848518052600e-01,7.717078995635967553e-01,7.643266489246977047e-01,7.191774039812742769e-01,6.807160051872402917e-01,6.574266034866321773e-01,4.817579643825042335e-01,1.787288935231316211e-01,4.669216325562700748e-02,2.254646279272104915e-03,1.723713366836520343e-03,3.535156022461433123e-03,3.901368733051816841e-03
1.980139375081499398e-03,3.187475705857626632e-03,4.286220184903071460e-03,3.954540982057267590e-02,2.433823841807757349e-01,6.496445776049587506e-01,8.219047360809460523e-01,6.807160051872402917e-01,3.594144578766166331e-01,2.682489882006889315e-01,2.433823841807757349e-01,4.459244710262899591e-01,8.754260997469699435e-01,9.910333279710028531e-01,6.496445776049587506e-01,2.114013111648722354e-01,3.954540982057267590e-02,2.254646279272104915e-03,1.485293815784147426e-03,7.512144503445188429e-03
1.980139375081499398e-03,6.494161833527470166e-03,8.608882698121392285e-03,1.160715296078149578e-01,5.874389613400092802e-01,8.817828891687935489e-01,8.007305804042228470e-01,3.173594502963917874e-01,4.091537880006890920e-02,2.423525966754591296e-02,2.039074891832656777e-02,7.923069579480387925e-02,4.319580324317718878e-01,9.182165252608132100e-01,9.462301638371382051e-01,7.643266489246977047e-01,1.533269012456818237e-01,5.112291824434617507e-03,2.189546685323691844e-04,8.050591682444735442e-03
8.050591682444735442e-03,3.901368733051816841e-03,2.737526802903573336e-02,2.682489882006889315e-01,8.007305804042228470e-01,9.568160977236370712e-01,9.064049406826192312e-01,1.105726150434002270e-01,1.485293815784147426e-03,3.187475705857626632e-03,8.608882698121392285e-03,1.861011329251980456e-02,1.052631708027114976e-01,6.496445776049587506e-01,1.000000000000000000e+00,8.942574461668063579e-01,4.817579643825042335e-01,2.423525966754591296e-02,1.062202466689671004e-03,3.901368733051816841e-03
5.553751927888066729e-03,4.286220184903071460e-03,2.959527566493926412e-02,2.893822799958230552e-01,8.817828891687935489e-01,9.568160977236370712e-01,7.494307140030878056e-01,5.800884888032663972e-02,2.189546685323691844e-04,3.535156022461433123e-03,7.512144503445188429e-03,1.980139375081499398e-03,2.525700381203277098e-02,4.601064773358217175e-01,9.910333279710028531e-01,8.880604441607722332e-01,5.413883595669982673e-01,2.847239728302356984e-02,7.103740824364101819e-04,2.254646279272104915e-03
