9.064049406826192312e-01,6.340686303425536741e-01,2.386134278592740854e-01,6.903146561972779705e-02,3.820434626597224437e-02,5.461218036963178674e-02,8.810140863597809568e-02,1.052631708027114976e-01,1.246861261296950546e-01,1.499280478754892731e-01,1.276578484412359271e-01,7.711364164363507245e-02,6.521458702167089172e-02,8.358443261868171714e-02,9.519297015760336267e-02,7.923069579480387925e-02,5.629372714748174383e-02,4.520262684083543869e-02,3.435082731157886732e-02,3.074422520498660064e-02
8.007305804042228470e-01,5.566414965083020805e-01,2.202077472234579003e-01,6.710477473291734385e-02,3.074422520498660064e-02,3.689180837857051337e-02,5.461218036963178674e-02,6.903146561972779705e-02,9.042253570149723363e-02,9.519297015760336267e-02,8.810140863597809568e-02,6.903146561972779705e-02,4.976440720186833810e-02,4.091537880006890920e-02,4.091537880006890920e-02,4.374358902814279304e-02,5.296374653826236428e-02,4.231464034899038579e-02,2.847239728302356984e-02,2.039074891832656777e-02
5.797091398954814512e-01,4.182177122681849935e-01,1.905114755570215812e-01,6.521458702167089172e-02,2.737526802903573336e-02,2.630357288824555426e-02,4.091537880006890920e-02,5.629372714748174383e-02,8.810140863597809568e-02,8.582223241974260008e-02,9.278619409657355710e-02,9.519297015760336267e-02,6.710477473291734385e-02,3.560742375509646368e-02,2.525700381203277098e-02,2.737526802903573336e-02,4.091537880006890920e-02,3.435082731157886732e-02,2.525700381203277098e-02,1.692110926433968918e-02
2.839949971862398836e-01,2.202077472234579003e-01,1.276578484412359271e-01,6.154170265275021173e-02,3.560742375509646368e-02,4.091537880006890920e-02,7.099517336527730316e-02,1.078945199181879921e-01,1.602940020166181145e-01,1.749232231788885594e-01,2.028543135543627030e-01,2.202077472234579003e-01,1.825951055367081577e-01,1.188936011583262981e-01,7.299641882241127144e-02,5.296374653826236428e-02,2.525700381203277098e-02,1.948885087540950384e-02,1.308690324202552158e-02,1.040446919336053544e-02
7.503572993406396052e-02,7.099517336527730316e-02,6.336039604252957647e-02,5.975801506273160230e-02,6.710477473291734385e-02,1.052631708027114976e-01,1.945627678485597478e-01,3.003651028076582130e-01,4.182177122681849935e-01,4.964257182175104699e-01,5.413883595669982673e-01,5.413883595669982673e-01,5.413883595669982673e-01,4.964257182175104699e-01,3.349746915133635095e-01,2.028543135543627030e-01,7.923069579480387925e-02,4.669216325562700748e-02,2.226507591350079807e-02,1.455516202152596673e-02
1.381027478038636055e-02,2.131606815329943269e-02,4.374358902814279304e-02,9.278619409657355710e-02,1.749232231788885594e-01,3.003651028076582130e-01,4.672747287707649799e-01,6.107155284257892447e-01,7.863245151151250223e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.357057161152853242e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.078488456717716204e-01,6.184948848518052600e-01,3.059606150113999834e-01,1.638635027558776880e-01,6.521458702167089172e-02,3.312166124573150128e-02
9.187179689477522129e-03,2.226507591350079807e-02,7.711364164363507245e-02,2.339118635228444876e-01,4.744924308956663395e-01,6.496445776049587506e-01,7.494307140030878056e-01,8.007305804042228470e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.357057161152853242e-01,8.880604441607722332e-01,9.003726612595606138e-01,8.689914783441655688e-01,6.029446973572115676e-01,3.784430976486236609e-01,1.749232231788885594e-01,9.764345587177016006e-02
2.039074891832656777e-02,4.520262684083543869e-02,1.533269012456818237e-01,4.601064773358217175e-01,7.935550428962220293e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.558947630733325651e-01,7.419211392820929118e-01,6.807160051872402917e-01,6.184948848518052600e-01,5.951849880080840594e-01,5.874389613400092802e-01,6.184948848518052600e-01,7.419211392820929118e-01,8.624805103709874965e-01,9.123532212007329223e-01,7.494307140030878056e-01,5.112637248967971670e-01,3.656917200211649566e-01
3.689180837857051337e-02,9.278619409657355710e-02,3.594144578766166331e-01,6.262801380216966862e-01,9.408034182840026016e-01,9.910333279710028531e-01,9.515678530859720263e-01,6.652010176789756590e-01,5.112637248967971670e-01,3.116254383394816418e-01,1.865224419886538920e-01,1.711775025907375791e-01,1.905114755570215812e-01,2.580968724449559937e-01,4.890696438086674092e-01,7.717078995635967553e-01,8.942574461668063579e-01,9.670431020506041753e-01,8.817828891687935489e-01,8.558947630733325651e-01
5.629372714748174383e-02,1.499280478754892731e-01,5.413883595669982673e-01,8.149076170392546281e-01,1.000000000000000000e+00,9.670431020506041753e-01,8.149076170392546281e-01,4.182177122681849935e-01,1.306807264317998429e-01,7.503572993406396052e-02,4.669216325562700748e-02,4.669216325562700748e-02,5.296374653826236428e-02,7.711364164363507245e-02,1.787288935231316211e-01,3.720348160778633728e-01,7.419211392820929118e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.619745901300442714e-01
