1.765884574312736599e-01,1.966119332414818510e-01,2.320350551730077926e-01,1.924803020062867687e-01,2.008081779102519060e-01,2.182500264950726077e-01,1.727711985720302712e-01,2.367665045870260554e-01,1.765884574312736599e-01,2.137900014978201257e-01,1.884127210893371818e-01,1.804673927791304588e-01,1.884127210893371818e-01,2.093966871298659493e-01,2.273721054017512899e-01,2.771249341490735207e-01,2.050695847851282672e-01,2.367665045870260554e-01,1.844086141625632391e-01,1.804673927791304588e-01
2.771249341490735207e-01,1.884127210893371818e-01,1.581064399136786758e-01,2.879200023747583992e-01,2.182500264950726077e-01,2.989994179964275967e-01,2.824869495879506753e-01,1.315433033366225080e-01,2.367665045870260554e-01,1.284694431357941147e-01,2.137900014978201257e-01,1.924803020062867687e-01,2.093966871298659493e-01,1.804673927791304588e-01,1.254481603438769022e-01,1.378514057868781006e-01,3.400095592080915607e-01,8.150160148471946586e-02,1.581064399136786758e-01,2.513756101490705053e-01
6.366755206003817946e-01,2.934241524165153159e-01,2.182500264950726077e-01,2.320350551730077926e-01,2.008081779102519060e-01,2.182500264950726077e-01,5.973113963022695927e-01,9.400082897402858295e-01,5.660424770327168176e-01,4.461515324565352714e-01,4.320139014030782709e-01,3.713924254664815461e-01,4.320139014030782709e-01,4.461515324565352714e-01,8.402101162788021549e-01,9.170883672083209870e-01,4.533038120657301717e-01,2.367665045870260554e-01,2.273721054017512899e-01,2.614639224517351646e-01
7.227428368844523998e-01,2.367665045870260554e-01,2.824869495879506753e-01,2.273721054017512899e-01,5.123167999686680796e-01,6.916894067748698971e-01,6.655075067960089692e-03,4.805464490887259403e-03,7.698785527788713431e-03,2.283888609839052758e-02,6.163163471490011244e-03,7.166898327878670934e-03,1.492337945906171796e-02,5.691017184723216361e-03,8.250894909947580763e-03,0.000000000000000000e+00,2.309871716696870921e-03,9.509269134402476009e-01,2.614639224517351646e-01,1.616832553193184030e-01
7.532910531146430611e-01,1.804673927791304588e-01,1.804673927791304588e-01,3.103631510518394254e-01,8.402101162788021549e-01,2.928353314843468429e-03,1.998783880069268312e-02,1.341676235492468561e-02,8.823390726497442466e-03,7.698785527788713431e-03,1.003022899424822756e-02,3.997363064142318498e-03,1.132073629944781862e-02,2.698775798379552185e-02,1.435118822545747915e-04,6.655075067960089692e-03,7.166898327878670934e-03,3.586731003513523360e-05,1.000000000000000000e+00,2.008081779102519060e-01
5.123167999686680796e-01,2.367665045870260554e-01,2.989994179964275967e-01,4.824341486592513273e-01,7.698785527788713431e-03,2.186420345911713886e-02,7.698785527788713431e-03,4.805464490887259403e-03,4.805464490887259403e-03,2.614639224517351646e-01,3.778720040629641730e-01,8.736435749506402670e-01,4.044432079874850094e-01,7.698785527788713431e-03,2.091394806325012207e-02,8.988167406532812003e-04,2.609758397869745179e-03,4.805464490887259403e-03,7.532910531146430611e-01,1.924803020062867687e-01
2.614639224517351646e-01,2.008081779102519060e-01,2.513756101490705053e-01,9.666174048433543442e-01,2.242872982967182886e-04,1.998783880069268312e-02,9.416443284851026482e-03,2.609758397869745179e-03,9.509269134402476009e-01,1.924803020062867687e-01,2.367665045870260554e-01,1.581064399136786758e-01,2.771249341490735207e-01,3.461488794302575167e-01,1.924803020062867687e-01,7.166898327878670934e-03,1.415899940636228781e-02,3.230616968609362270e-04,1.545881359304139002e-01,1.924803020062867687e-01
2.182500264950726077e-01,2.464364327826464307e-01,1.315433033366225080e-01,1.000000000000000000e+00,9.416443284851026482e-03,4.805464490887259403e-03,5.238495735087805860e-03,1.088133790572423740e-03,5.894677047954022253e-01,1.804673927791304588e-01,2.513756101490705053e-01,1.765884574312736599e-01,2.182500264950726077e-01,2.093966871298659493e-01,7.977861563156316560e-01,5.238495735087805860e-03,1.521596911725010435e-03,5.691017184723216361e-03,1.571012953704765611e-02,2.273721054017512899e-01
1.545881359304139002e-01,2.273721054017512899e-01,1.924803020062867687e-01,1.000000000000000000e+00,1.199784165735270046e-02,6.163163471490011244e-03,6.163163471490011244e-03,3.526012328873373569e-02,2.415668427710279953e-01,2.513756101490705053e-01,1.844086141625632391e-01,1.690149976009999999e-01,2.666135772779235080e-01,1.545881359304139002e-01,9.170883672083209870e-01,1.003022899424822756e-02,6.163163471490011244e-03,4.805464490887259403e-03,3.399614205417909873e-02,2.718338561466885350e-01
2.367665045870260554e-01,2.464364327826464307e-01,1.653192278143449934e-01,8.604966668111840855e-01,1.003022899424822756e-02,7.698785527788713431e-03,6.655075067960089692e-03,7.097918757620302888e-02,3.046457741516304663e-01,1.690149976009999999e-01,2.771249341490735207e-01,2.227772415088299929e-01,1.884127210893371818e-01,2.614639224517351646e-01,7.608284765521451387e-01,8.823390726497442466e-03,4.391794622362305001e-03,1.521596911725010435e-03,1.315433033366225080e-01,2.415668427710279953e-01
