8.604966668111840855e-01,9.716631845438181703e-01,8.538082416921555229e-01,8.736435749506402670e-01,9.229520502586884279e-01,4.677679299579745043e-01,1.003022899424822756e-02,3.265751223742791986e-03,3.265751223742791986e-03,2.008081779102519060e-01,8.470454528255780824e-01,6.130360140952080261e-01,5.611586853467776664e-02,8.250894909947580763e-03,5.747302336236132609e-04,1.269644779105086503e-02,4.390544276762962106e-01,9.562490652076540698e-01,7.831591404498884357e-01,8.470454528255780824e-01
4.492378592540229726e-02,3.161514323829135442e-01,7.905003089271683825e-01,8.192881756127931014e-01,6.445583558150810299e-01,8.250894909947580763e-03,3.230616968609362270e-04,1.088133790572423740e-03,6.163163471490011244e-03,1.616832553193184030e-01,4.391794622362305001e-03,1.765871858855530769e-03,3.586731003513523360e-05,1.998783880069268312e-02,4.824341486592513273e-01,8.927656260333758365e-01,8.121823860527390693e-01,8.671089944635308466e-01,8.671089944635308466e-01,8.470454528255780824e-01
9.065887039595477148e-02,1.066493041343979931e-02,6.655075067960089692e-03,1.341676235492468561e-02,1.998783880069268312e-02,8.250894909947580763e-03,2.609758397869745179e-03,8.988167406532812003e-04,5.747302336236132609e-04,2.309871716696870921e-03,1.066493041343979931e-02,1.653192278143449934e-01,8.192881756127931014e-01,8.989744481451121816e-01,8.800988440590983286e-01,7.683206937237453404e-01,9.862461984079653465e-01,7.532910531146430611e-01,9.050985788320656811e-01,8.470454528255780824e-01
8.736435749506402670e-01,8.864733243158466891e-01,7.683206937237453404e-01,4.250312872210442738e-01,2.091394806325012207e-02,1.003022899424822756e-02,4.805464490887259403e-03,1.735168074511056133e-02,4.972887205183346149e-01,6.838682420420819641e-01,8.121823860527390693e-01,5.428287842455301604e-01,1.111073390179842663e-01,2.283888609839052758e-02,4.060348447762397728e-02,3.103631510518394254e-01,7.757651004640795378e-01,8.192881756127931014e-01,8.927656260333758365e-01,8.604966668111840855e-01
9.509269134402476009e-01,9.229520502586884279e-01,9.229520502586884279e-01,7.300456505810844210e-02,1.132073629944781862e-02,2.921658710964640873e-02,4.398644360425142587e-04,2.563846813793570489e-01,7.757651004640795378e-01,1.000000000000000000e+00,8.988167406532812003e-04,8.988167406532812003e-04,7.276991779806091460e-04,1.003022899424822756e-02,3.526012328873373569e-02,2.028604084945737334e-03,1.727711985720302712e-01,9.455131838547055079e-01,8.927656260333758365e-01,9.229520502586884279e-01
8.736435749506402670e-01,9.509269134402476009e-01,3.046457741516304663e-01,5.238495735087805860e-03,5.691017184723216361e-03,3.655246784381462055e-02,3.037072779353904711e-02,9.666174048433543442e-01,3.586344590607061789e-01,1.003022899424822756e-02,1.415899940636228781e-02,2.928353314843468429e-03,1.571012953704765611e-02,6.681765252201866678e-01,6.760296609241394084e-01,6.899225715219552135e-02,8.966161330989917168e-06,7.977861563156316560e-01,7.977861563156316560e-01,8.333041285896987116e-01
8.927656260333758365e-01,9.111368959426414671e-01,6.655075067960089692e-03,1.199784165735270046e-02,2.028604084945737334e-03,7.698785527788713431e-03,5.973113963022695927e-01,6.603116948695705313e-01,1.132073629944781862e-02,2.242872982967182886e-04,8.988167406532812003e-04,4.391794622362305001e-03,2.989994179964275967e-01,9.111368959426414671e-01,9.344127304422932268e-01,1.410869740641783610e-01,3.586731003513523360e-05,8.736435749506402670e-01,1.000000000000000000e+00,8.050142916793110448e-01
9.111368959426414671e-01,2.186420345911713886e-02,9.416443284851026482e-03,9.416443284851026482e-03,2.591241413504756508e-02,2.050695847851282672e-01,8.927656260333758365e-01,1.735168074511056133e-02,1.088133790572423740e-03,8.988167406532812003e-04,8.150160148471946586e-02,1.581064399136786758e-01,1.908560151954974415e-02,8.470454528255780824e-01,8.736435749506402670e-01,8.372756928274317778e-02,0.000000000000000000e+00,5.894677047954022253e-01,8.402101162788021549e-01,2.367665045870260554e-01
1.884127210893371818e-01,3.155180178641894123e-02,3.622052479115349995e-03,1.998783880069268312e-02,4.952458231434869046e-02,8.671089944635308466e-01,9.798284966652583139e-02,1.269644779105086503e-02,7.166898327878670934e-03,9.416443284851026482e-03,7.072680558306007059e-01,8.470454528255780824e-01,1.415899940636228781e-02,4.060348447762397728e-02,4.320139014030782709e-01,4.201312385849252651e-02,2.609758397869745179e-03,7.905003089271683825e-01,5.351491455963313104e-01,2.309871716696870921e-03
2.486269267725420978e-02,2.609758397869745179e-03,2.808904096474714590e-02,1.132073629944781862e-02,6.916894067748698971e-01,9.716631845438181703e-01,5.691017184723216361e-03,1.651948322932816904e-02,1.295706609935675952e-03,2.879200023747583992e-01,8.121823860527390693e-01,9.955071704292649537e-01,6.760296609241394084e-01,1.030918273720176220e-01,5.961567995577933543e-02,6.655075067960089692e-03,1.199784165735270046e-02,2.591241413504756508e-02,3.997363064142318498e-03,3.265751223742791986e-03
