3.622052479115349995e-03,1.341676235492468561e-02,1.003022899424822756e-02,1.269644779105086503e-02,2.283888609839052758e-02,4.805464490887259403e-03,2.718338561466885350e-01,8.050142916793110448e-01,7.683206937237453404e-01,8.864733243158466891e-01,7.905003089271683825e-01,7.380912201862229738e-01,4.824341486592513273e-01,8.333041285896987116e-01,2.227772415088299929e-01,1.341676235492468561e-02,1.998783880069268312e-02,1.003022899424822756e-02,3.037072779353904711e-02,1.735168074511056133e-02
1.003022899424822756e-02,2.091394806325012207e-02,1.765871858855530769e-03,2.028604084945737334e-03,1.908560151954974415e-02,4.824341486592513273e-01,6.287923297474006246e-01,6.994902956648376691e-01,7.683206937237453404e-01,6.760296609241394084e-01,8.402101162788021549e-01,8.470454528255780824e-01,8.263294646869793203e-01,5.816399395919333859e-01,6.916894067748698971e-01,7.150198452223593959e-01,1.284694431357941147e-01,8.250894909947580763e-03,3.787355218524975781e-02,2.808904096474714590e-02
1.269644779105086503e-02,7.698785527788713431e-03,1.199784165735270046e-02,4.805464490887259403e-03,5.275024708266572437e-01,7.608284765521451387e-01,8.263294646869793203e-01,8.192881756127931014e-01,8.927656260333758365e-01,3.103631510518394254e-01,1.284694431357941147e-01,5.123167999686680796e-01,9.111368959426414671e-01,8.800988440590983286e-01,6.603116948695705313e-01,5.973113963022695927e-01,5.198909720905492415e-01,1.005142908602253415e-01,9.416443284851026482e-03,1.735168074511056133e-02
2.921658710964640873e-02,1.295706609935675952e-03,1.132073629944781862e-02,5.505391148323873773e-01,7.905003089271683825e-01,7.380912201862229738e-01,9.344127304422932268e-01,7.831591404498884357e-01,1.030918273720176220e-01,1.003022899424822756e-02,9.416443284851026482e-03,3.655246784381462055e-02,5.505391148323873773e-01,9.562490652076540698e-01,8.736435749506402670e-01,6.051683879440400426e-01,7.150198452223593959e-01,6.366755206003817946e-01,6.655075067960089692e-03,1.341676235492468561e-02
1.199784165735270046e-02,2.383828410586296201e-02,4.795909932997232533e-02,8.800988440590983286e-01,7.905003089271683825e-01,9.400082897402858295e-01,8.402101162788021549e-01,4.898387928282957882e-01,1.571012953704765611e-02,3.787355218524975781e-02,1.341676235492468561e-02,2.591241413504756508e-02,1.571012953704765611e-02,9.050985788320656811e-01,5.816399395919333859e-01,6.603116948695705313e-01,6.445583558150810299e-01,8.538082416921555229e-01,1.581064399136786758e-01,2.808904096474714590e-02
5.238495735087805860e-03,0.000000000000000000e+00,5.428287842455301604e-01,8.263294646869793203e-01,7.532910531146430611e-01,8.050142916793110448e-01,1.000000000000000000e+00,6.513158548340537701e-02,1.492337945906171796e-02,1.735168074511056133e-02,2.591241413504756508e-02,5.238495735087805860e-03,1.066493041343979931e-02,6.760296609241394084e-01,7.304342232117297939e-01,6.838682420420819641e-01,7.304342232117297939e-01,6.287923297474006246e-01,7.831591404498884357e-01,3.399614205417909873e-02
3.230616968609362270e-04,1.492337945906171796e-02,8.121823860527390693e-01,8.800988440590983286e-01,8.604966668111840855e-01,8.333041285896987116e-01,7.683206937237453404e-01,1.820696896949417290e-02,8.823390726497442466e-03,1.415899940636228781e-02,2.091394806325012207e-02,3.037072779353904711e-02,6.163163471490011244e-03,2.513756101490705053e-01,6.366755206003817946e-01,6.994902956648376691e-01,7.905003089271683825e-01,5.973113963022695927e-01,8.192881756127931014e-01,6.899225715219552135e-02
1.820696896949417290e-02,1.195606843466771735e-01,7.831591404498884357e-01,9.666174048433543442e-01,8.402101162788021549e-01,9.111368959426414671e-01,9.400082897402858295e-01,3.622052479115349995e-03,1.415899940636228781e-02,6.655075067960089692e-03,3.037072779353904711e-02,1.820696896949417290e-02,2.186420345911713886e-02,4.795909932997232533e-02,8.050142916793110448e-01,7.683206937237453404e-01,6.366755206003817946e-01,8.263294646869793203e-01,4.461515324565352714e-01,2.273721054017512899e-01
5.691017184723216361e-03,5.123167999686680796e-01,7.072680558306007059e-01,7.532910531146430611e-01,8.470454528255780824e-01,8.192881756127931014e-01,7.608284765521451387e-01,1.088133790572423740e-03,2.283888609839052758e-02,2.383828410586296201e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.066493041343979931e-02,3.586731003513523360e-05,7.905003089271683825e-01,6.838682420420819641e-01,8.192881756127931014e-01,7.608284765521451387e-01,6.760296609241394084e-01,7.072680558306007059e-01
3.265751223742791986e-03,6.366755206003817946e-01,8.671089944635308466e-01,8.604966668111840855e-01,8.736435749506402670e-01,8.121823860527390693e-01,6.366755206003817946e-01,2.028604084945737334e-03,2.283888609839052758e-02,2.808904096474714590e-02,2.186420345911713886e-02,2.283888609839052758e-02,2.091394806325012207e-02,2.609758397869745179e-03,8.927656260333758365e-01,8.263294646869793203e-01,7.227428368844523998e-01,6.838682420420819641e-01,5.973113963022695927e-01,6.760296609241394084e-01
1.003022899424822756e-02,8.402101162788021549e-01,8.736435749506402670e-01,7.977861563156316560e-01,8.333041285896987116e-01,8.470454528255780824e-01,6.366755206003817946e-01,6.163163471490011244e-03,1.066493041343979931e-02,1.651948322932816904e-02,1.908560151954974415e-02,1.820696896949417290e-02,1.651948322932816904e-02,2.028604084945737334e-03,8.538082416921555229e-01,7.977861563156316560e-01,7.380912201862229738e-01,7.304342232117297939e-01,6.603116948695705313e-01,7.380912201862229738e-01
1.765871858855530769e-03,8.927656260333758365e-01,8.050142916793110448e-01,7.304342232117297939e-01,7.683206937237453404e-01,7.905003089271683825e-01,7.457110715805630452e-01,1.199784165735270046e-02,1.908560151954974415e-02,2.186420345911713886e-02,2.921658710964640873e-02,2.486269267725420978e-02,2.486269267725420978e-02,7.698785527788713431e-03,8.736435749506402670e-01,7.905003089271683825e-01,7.457110715805630452e-01,7.380912201862229738e-01,6.445583558150810299e-01,5.505391148323873773e-01
8.966161330989917168e-06,8.263294646869793203e-01,8.121823860527390693e-01,8.192881756127931014e-01,7.905003089271683825e-01,6.916894067748698971e-01,7.757651004640795378e-01,5.691017184723216361e-03,1.269644779105086503e-02,9.416443284851026482e-03,1.492337945906171796e-02,1.003022899424822756e-02,1.492337945906171796e-02,5.238495735087805860e-03,7.683206937237453404e-01,6.366755206003817946e-01,7.072680558306007059e-01,7.227428368844523998e-01,6.681765252201866678e-01,3.523573412491787238e-01
1.005142908602253415e-01,7.683206937237453404e-01,7.757651004640795378e-01,7.905003089271683825e-01,8.538082416921555229e-01,7.608284765521451387e-01,7.608284765521451387e-01,1.295706609935675952e-03,2.808904096474714590e-02,1.735168074511056133e-02,2.698775798379552185e-02,1.735168074511056133e-02,2.808904096474714590e-02,2.091394806325012207e-02,8.864733243158466891e-01,7.683206937237453404e-01,7.608284765521451387e-01,7.757651004640795378e-01,7.227428368844523998e-01,1.410869740641783610e-01
6.287923297474006246e-01,4.677679299579745043e-01,7.683206937237453404e-01,7.227428368844523998e-01,8.470454528255780824e-01,8.402101162788021549e-01,7.380912201862229738e-01,1.908560151954974415e-02,1.908560151954974415e-02,1.066493041343979931e-02,2.091394806325012207e-02,8.823390726497442466e-03,1.571012953704765611e-02,1.415899940636228781e-02,8.333041285896987116e-01,7.457110715805630452e-01,7.905003089271683825e-01,7.532910531146430611e-01,6.287923297474006246e-01,1.066493041343979931e-02
5.894677047954022253e-01,1.410869740641783610e-01,8.671089944635308466e-01,8.121823860527390693e-01,8.050142916793110448e-01,7.977861563156316560e-01,6.916894067748698971e-01,1.224787938745450083e-01,2.186420345911713886e-02,1.269644779105086503e-02,2.698775798379552185e-02,8.823390726497442466e-03,1.341676235492468561e-02,1.269644779105086503e-02,8.263294646869793203e-01,7.683206937237453404e-01,7.380912201862229738e-01,7.150198452223593959e-01,6.209115729184027099e-01,5.747302336236132609e-04
