1.358497480181460916e-02,1.151391164821682044e-02,1.507091781264735010e-02,1.218348797242693911e-02,1.830305543272425783e-02,1.218348797242693911e-02,2.383028604540787798e-02,9.627573207421906420e-03,9.038991683393060583e-03,6.881206422833658666e-03,2.812869484418513075e-03,4.217945791672925854e-03,2.812869484418513075e-03,1.244825319131408984e-03,5.918098878696172356e-03,1.151391164821682044e-02,9.038991683393060583e-03,2.285059129505870659e-02,2.189464797525569537e-02,9.627573207421906420e-03
1.916664372192831978e-02,1.746192523460816590e-02,1.584608676015969095e-02,1.358497480181460916e-02,1.664301348417434115e-02,9.627573207421906420e-03,9.038991683393060583e-03,4.217945791672925854e-03,2.285059129505870659e-02,6.589028540519532851e-02,1.165920921061323612e-01,1.436707181685373258e-01,1.404560306949106385e-01,1.165920921061323612e-01,7.569676355038822135e-02,3.376442554632789333e-02,6.390124322606867066e-03,6.881206422833658666e-03,1.151391164821682044e-02,1.584608676015969095e-02
1.086485640592215786e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.664301348417434115e-02,1.151391164821682044e-02,7.921107632437113244e-03,2.005293601881366974e-02,7.988286938460772979e-02,2.727489534967713625e-01,5.454768168663477468e-01,8.026495114781183604e-01,8.304728147696253115e-01,8.372706350988249335e-01,8.304728147696253115e-01,5.989252730633696231e-01,3.219871565662915103e-01,6.777835530879527948e-02,1.431728551260204492e-02,6.881206422833658666e-03,1.431728551260204492e-02
3.136849425754564130e-03,7.391485567968382984e-03,1.358497480181460916e-02,1.287377664332998994e-02,5.918098878696172356e-03,1.746192523460816590e-02,1.281204746363066860e-01,7.143162847320221331e-01,9.413220194904499127e-01,8.765877110018922558e-01,8.026495114781183604e-01,6.529673042747516920e-01,6.683939761302738480e-01,8.372706350988249335e-01,9.189520292335913165e-01,9.771010145484798626e-01,5.989252730633696231e-01,1.372942869318950765e-01,2.005293601881366974e-02,4.217945791672925854e-03
2.218924511238492669e-03,1.086485640592215786e-02,2.189464797525569537e-02,3.136849425754564130e-03,7.391485567968382984e-03,1.165920921061323612e-01,5.606383291875443042e-01,1.000000000000000000e+00,8.637732426308484257e-01,3.162435152614405665e-01,9.824089092533888623e-02,4.020780797644167570e-02,4.298303233478976276e-02,1.165920921061323612e-01,3.830929257103442009e-01,9.519859945017037361e-01,1.000000000000000000e+00,5.912335636712729992e-01,1.084516525288127947e-01,2.218924511238492669e-03
9.038991683393060583e-03,1.023613680989370577e-02,2.189464797525569537e-02,8.615261166869458430e-06,4.298303233478976276e-02,5.989252730633696231e-01,9.865260282171337547e-01,8.765877110018922558e-01,2.112813112422282369e-01,2.189464797525569537e-02,3.136849425754564130e-03,1.045426988163962890e-03,1.244825319131408984e-03,5.464995150135308101e-03,4.158091211276843113e-02,3.456366539958904416e-01,9.466978521898267163e-01,9.358589482035120088e-01,4.093297848421225682e-01,1.431728551260204492e-02
6.589028540519532851e-02,4.217945791672925854e-03,1.287377664332998994e-02,1.045426988163962890e-03,2.028044054816541542e-01,9.771010145484798626e-01,1.000000000000000000e+00,3.960888358868197567e-01,2.909499435312129512e-02,2.218924511238492669e-03,1.023613680989370577e-02,1.584608676015969095e-02,1.287377664332998994e-02,7.921107632437113244e-03,5.030683606537026537e-03,6.222048056125174115e-02,5.758968023527815117e-01,1.000000000000000000e+00,7.811769019584879903e-01,6.589028540519532851e-02
2.526361115116349532e-01,2.506923656588536022e-03,9.038991683393060583e-03,1.218348797242693911e-02,4.574842472556882034e-01,9.955968484321274792e-01,9.072564858053907555e-01,1.641054278990837223e-01,1.218348797242693911e-02,3.839287195968225843e-03,2.799223935517189052e-02,2.383028604540787798e-02,1.584608676015969095e-02,1.287377664332998994e-02,2.218924511238492669e-03,2.005293601881366974e-02,3.766889591525194869e-01,1.000000000000000000e+00,9.246732990598769408e-01,1.372942869318950765e-01
4.296338027902945056e-01,7.921107632437113244e-03,2.812869484418513075e-03,2.285059129505870659e-02,6.760916868356386944e-01,1.000000000000000000e+00,6.914423926063190118e-01,3.255765577634592983e-02,2.218924511238492669e-03,9.038991683393060583e-03,1.746192523460816590e-02,1.507091781264735010e-02,1.431728551260204492e-02,1.584608676015969095e-02,9.038991683393060583e-03,2.812869484418513075e-03,1.986604827744364310e-01,1.000000000000000000e+00,9.303091703549599689e-01,4.228081937344739250e-01
5.379380456850409997e-01,1.023613680989370577e-02,1.461809722856930891e-03,3.625881266060790309e-02,7.739159656650325125e-01,1.000000000000000000e+00,6.297893363466268157e-01,7.391485567968382984e-03,2.812869484418513075e-03,1.746192523460816590e-02,1.507091781264735010e-02,6.390124322606867066e-03,7.391485567968382984e-03,1.746192523460816590e-02,1.916664372192831978e-02,3.136849425754564130e-03,1.281204746363066860e-01,9.571860738433584093e-01,9.622977957015496075e-01,5.081125938921662311e-01
5.758968023527815117e-01,1.086485640592215786e-02,3.104078087049702431e-04,5.697436759108272242e-02,8.304728147696253115e-01,9.771010145484798626e-01,6.143429431718895328e-01,1.461809722856930891e-03,2.506923656588536022e-03,1.916664372192831978e-02,1.218348797242693911e-02,1.151391164821682044e-02,1.431728551260204492e-02,1.746192523460816590e-02,2.096218456436897346e-02,1.045426988163962890e-03,1.058312579465944814e-01,9.303091703549599689e-01,9.911056159992233106e-01,4.934257097898817057e-01
4.789093393481538841e-01,8.470224015840707374e-03,3.446350488707913752e-05,6.777835530879527948e-02,8.304728147696253115e-01,9.303091703549599689e-01,6.606849524955925590e-01,2.812869484418513075e-03,5.464995150135308101e-03,1.664301348417434115e-02,8.470224015840707374e-03,1.916664372192831978e-02,2.189464797525569537e-02,1.086485640592215786e-02,1.358497480181460916e-02,1.045426988163962890e-03,1.372942869318950765e-01,9.413220194904499127e-01,1.000000000000000000e+00,3.766889591525194869e-01
3.396236365712869687e-01,5.464995150135308101e-03,0.000000000000000000e+00,5.868922459207896736e-02,8.372706350988249335e-01,9.622977957015496075e-01,6.837753908203736408e-01,4.615040092239743562e-03,7.921107632437113244e-03,1.746192523460816590e-02,9.627573207421906420e-03,1.218348797242693911e-02,1.151391164821682044e-02,7.391485567968382984e-03,1.086485640592215786e-02,2.218924511238492669e-03,2.112813112422282369e-01,9.622977957015496075e-01,9.955968484321274792e-01,2.676190989661388353e-01
1.866006771695734034e-01,3.478956070839513137e-03,2.155045662929732503e-04,3.376442554632789333e-02,7.739159656650325125e-01,1.000000000000000000e+00,7.218896228307462026e-01,1.664301348417434115e-02,1.948789751088178231e-03,1.023613680989370577e-02,2.005293601881366974e-02,1.287377664332998994e-02,9.627573207421906420e-03,1.218348797242693911e-02,8.470224015840707374e-03,4.217945791672925854e-03,3.960888358868197567e-01,9.818578753800711878e-01,9.413220194904499127e-01,1.469389726627994552e-01
5.868922459207896736e-02,2.218924511238492669e-03,3.839287195968225843e-03,1.086485640592215786e-02,5.081125938921662311e-01,9.622977957015496075e-01,8.304728147696253115e-01,1.341848626715501092e-01,6.881206422833658666e-03,1.948789751088178231e-03,1.916664372192831978e-02,2.005293601881366974e-02,1.358497480181460916e-02,1.151391164821682044e-02,8.470224015840707374e-03,4.888955693575443295e-02,7.067155220782961322e-01,9.865260282171337547e-01,7.592531459623749202e-01,4.298303233478976276e-02
1.151391164821682044e-02,1.244825319131408984e-03,1.151391164821682044e-02,1.948789751088178231e-03,2.727489534967713625e-01,8.637732426308484257e-01,9.466978521898267163e-01,5.155154156427488310e-01,5.529274039686396525e-02,2.155045662929732503e-04,6.390124322606867066e-03,1.584608676015969095e-02,9.627573207421906420e-03,3.839287195968225843e-03,1.151391164821682044e-02,2.832129496343570585e-01,8.890948059802057379e-01,9.673209423528879025e-01,5.379380456850409997e-01,7.391485567968382984e-03
1.244825319131408984e-03,1.023613680989370577e-02,1.431728551260204492e-02,1.696442188514537142e-03,4.736741285253782269e-02,6.452437106531218047e-01,9.722553714596330332e-01,8.372706350988249335e-01,3.162435152614405665e-01,6.403782382184676492e-02,5.464995150135308101e-03,5.918098878696172356e-03,5.464995150135308101e-03,2.799223935517189052e-02,3.105678428415193926e-01,7.739159656650325125e-01,9.818578753800711878e-01,7.592531459623749202e-01,1.502614160087713813e-01,3.478956070839513137e-03
2.218924511238492669e-03,1.287377664332998994e-02,2.285059129505870659e-02,1.948789751088178231e-03,5.030683606537026537e-03,1.605600623070762012e-01,7.067155220782961322e-01,1.000000000000000000e+00,9.072564858053907555e-01,5.304301612457733572e-01,2.156152686947762076e-01,1.905591487520029714e-01,2.244765023738622967e-01,4.160398195260567311e-01,8.440013699526317525e-01,9.466978521898267163e-01,7.811769019584879903e-01,2.625571399807095641e-01,2.483401027686251566e-02,1.045426988163962890e-03
8.470224015840707374e-03,9.627573207421906420e-03,1.830305543272425783e-02,6.390124322606867066e-03,1.948789751088178231e-03,2.189464797525569537e-02,1.404560306949106385e-01,5.229552683699346671e-01,8.372706350988249335e-01,8.637732426308484257e-01,7.811769019584879903e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.765877110018922558e-01,8.506632005187535484e-01,5.081125938921662311e-01,1.469389726627994552e-01,2.096218456436897346e-02,1.244825319131408984e-03,6.390124322606867066e-03
1.664301348417434115e-02,6.390124322606867066e-03,1.218348797242693911e-02,1.584608676015969095e-02,1.151391164821682044e-02,5.030683606537026537e-03,9.627573207421906420e-03,6.589028540519532851e-02,1.827029421578789392e-01,5.155154156427488310e-01,7.444187358126006515e-01,7.666072407148470935e-01,6.683939761302738480e-01,5.229552683699346671e-01,2.526361115116349532e-01,4.441455736385968578e-02,5.918098878696172356e-03,1.244825319131408984e-03,6.390124322606867066e-03,2.005293601881366974e-02
