6.029446973572115676e-01,5.951849880080840594e-01,6.029446973572115676e-01,6.184948848518052600e-01,6.107155284257892447e-01,5.719980049154925750e-01,5.338062464408293017e-01,5.112637248967971670e-01,4.890696438086674092e-01,5.338062464408293017e-01,6.418576786301878334e-01,7.569000754760232264e-01,8.149076170392546281e-01,8.425056005417577154e-01,8.817828891687935489e-01,9.296847218739532348e-01,8.558947630733325651e-01,7.717078995635967553e-01,6.729650705342473671e-01,6.184948848518052600e-01
8.007305804042228470e-01,7.863245151151250223e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.007305804042228470e-01,8.880604441607722332e-01,8.425056005417577154e-01,8.219047360809460523e-01,8.219047360809460523e-01,8.149076170392546281e-01,7.935550428962220293e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.149076170392546281e-01,8.078488456717716204e-01
7.643266489246977047e-01,7.717078995635967553e-01,7.717078995635967553e-01,7.569000754760232264e-01,7.419211392820929118e-01,7.494307140030878056e-01,7.643266489246977047e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.267918265757949969e-01,7.115333910963689279e-01,7.790413362627184313e-01,8.492358842108846950e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.689914783441655688e-01,7.494307140030878056e-01,7.569000754760232264e-01,7.790413362627184313e-01,8.007305804042228470e-01
8.880604441607722332e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.149076170392546281e-01,7.569000754760232264e-01,7.191774039812742769e-01,8.149076170392546281e-01,8.357057161152853242e-01,8.558947630733325651e-01,8.558947630733325651e-01
8.754260997469699435e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.352880866025633511e-01,9.123532212007329223e-01,8.689914783441655688e-01,7.717078995635967553e-01,7.569000754760232264e-01,7.790413362627184313e-01,8.425056005417577154e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.515678530859720263e-01,8.078488456717716204e-01,8.558947630733325651e-01,9.064049406826192312e-01,9.239939609670206888e-01
7.191774039812742769e-01,7.419211392820929118e-01,7.343739623292226959e-01,7.191774039812742769e-01,7.569000754760232264e-01,8.078488456717716204e-01,7.717078995635967553e-01,6.807160051872402917e-01,7.863245151151250223e-01,6.496445776049587506e-01,4.817579643825042335e-01,3.470597371631955474e-01,2.531238070642360394e-01,1.986768683847712214e-01,1.865224419886538920e-01,1.945627678485597478e-01,2.482190727500676042e-01,3.231624822196212943e-01,4.459244710262899591e-01,5.490008551265213033e-01
7.863245151151250223e-01,8.078488456717716204e-01,8.007305804042228470e-01,7.790413362627184313e-01,8.078488456717716204e-01,7.935550428962220293e-01,6.418576786301878334e-01,4.672747287707649799e-01,2.292773255285647516e-01,1.306807264317998429e-01,5.134797114703645859e-02,1.861011329251980456e-02,6.014330672792236876e-03,1.723713366836520343e-03,5.610526394787061343e-04,5.610526394787061343e-04,4.294002053842675107e-04,2.254646279272104915e-03,8.608882698121392285e-03,1.775428198541883704e-02
7.343739623292226959e-01,7.717078995635967553e-01,7.790413362627184313e-01,7.643266489246977047e-01,7.419211392820929118e-01,6.262801380216966862e-01,3.532036194483169633e-01,1.674911316146189544e-01,4.374358902814279304e-02,1.861011329251980456e-02,4.286220184903071460e-03,1.980139375081499398e-03,3.187475705857626632e-03,4.689822143417605657e-03,5.553751927888066729e-03,6.014330672792236876e-03,9.187179689477522129e-03,8.050591682444735442e-03,6.494161833527470166e-03,5.112291824434617507e-03
7.569000754760232264e-01,8.007305804042228470e-01,6.807160051872402917e-01,7.115333910963689279e-01,6.884510614480814361e-01,3.720348160778633728e-01,1.306807264317998429e-01,3.435082731157886732e-02,1.532178097467928879e-02,1.861011329251980456e-02,3.689180837857051337e-02,1.001382486557591406e-01,2.202077472234579003e-01,3.594144578766166331e-01,4.601064773358217175e-01,5.187418347349648240e-01,5.187418347349648240e-01,4.319580324317718878e-01,1.638635027558776880e-01,5.296374653826236428e-02
7.419211392820929118e-01,7.790413362627184313e-01,6.884510614480814361e-01,6.729650705342473671e-01,4.601064773358217175e-01,1.368825044652484391e-01,4.520262684083543869e-02,1.775428198541883704e-02,1.775428198541883704e-02,6.154170265275021173e-02,2.070956255321860506e-01,4.601064773358217175e-01,6.574266034866321773e-01,7.267918265757949969e-01,7.343739623292226959e-01,7.267918265757949969e-01,7.790413362627184313e-01,8.357057161152853242e-01,6.029446973572115676e-01,3.231624822196212943e-01
