5.824169701217665231e-03,4.151295622462121068e-03,6.771720920320165732e-03,8.334911314316332046e-03,1.132857803933505665e-02,1.336520004483099031e-02,2.752434149690656875e-02,9.639829837998568907e-02,1.199013523801127357e-01,9.165927537876418507e-02,1.472881848843445030e-01,6.111184955199910201e-02,7.635130915859404677e-02,2.061716856223390348e-02,5.378358879424528609e-03,3.424089681914386455e-03,4.951022232559155328e-03,2.467488699610404651e-03,4.151295622462121068e-03,1.918180031978537238e-03
6.771720920320165732e-03,8.894386223823496848e-03,4.951022232559155328e-03,1.198705494289496222e-02,4.654477018587156734e-02,1.472881848843445030e-01,3.442394807228860154e-01,3.749670348672015097e-01,3.877021270048251478e-01,4.904797733212303834e-01,4.549099539306156736e-01,2.824446182769650981e-01,3.265851363270558250e-01,2.069280900993442363e-01,7.431961272027005905e-02,7.273727967475558664e-03,8.894386223823496848e-03,2.768585924490989027e-03,4.542039508250824559e-03,4.951022232559155328e-03
2.184046645061787657e-03,4.151295622462121068e-03,1.007188965649212509e-02,6.655995530198109689e-02,1.789998097963469148e-01,3.686934117857253446e-01,5.797394180319999091e-01,3.813035070684970829e-01,3.324037905727328379e-01,5.570317317037346561e-01,3.624832826399175256e-01,4.006827158778050180e-01,4.761123990379783066e-01,4.689968763033345311e-01,3.749670348672015097e-01,1.408439964641869380e-01,2.543173581985390397e-02,3.778680627612205235e-03,8.500332907808455128e-04,4.542039508250824559e-03
8.894386223823496848e-03,6.771720920320165732e-03,7.431961272027005905e-02,3.686934117857253446e-01,4.904797733212303834e-01,4.619288957388801298e-01,4.410248595778515912e-01,3.324037905727328379e-01,4.139020234479855453e-01,5.570317317037346561e-01,2.824446182769650981e-01,4.479414848265405036e-01,4.139020234479855453e-01,2.930767028715342559e-01,3.686934117857253446e-01,3.208329998142844808e-01,1.013078642655523137e-01,1.972356644437483347e-02,5.435628657989993728e-04,4.951022232559155328e-03
1.558834479424077782e-02,2.061716856223390348e-02,2.287364744946877027e-01,5.570317317037346561e-01,4.904797733212303834e-01,4.479414848265405036e-01,3.941621357412103954e-01,4.689968763033345311e-01,3.442394807228860154e-01,5.197123191670118825e-01,3.624832826399175256e-01,3.382886817330076346e-01,4.479414848265405036e-01,4.689968763033345311e-01,4.832739050034384753e-01,2.619857577767810142e-01,1.906060826822043586e-01,5.111621178233610036e-02,6.882206900631783865e-04,6.771720920320165732e-03
5.824169701217665231e-03,7.036736420974921968e-02,3.941621357412103954e-01,4.761123990379783066e-01,3.563372367192623735e-01,4.273523111624525361e-01,4.072629907070493549e-01,3.095291699443273870e-01,8.052841833563449681e-02,5.824169701217665231e-03,2.752434149690656875e-02,9.400775323790278026e-02,4.761123990379783066e-01,3.151476149183962683e-01,3.382886817330076346e-01,5.495093806219417676e-01,3.749670348672015097e-01,1.608222661073319404e-01,4.151295622462121068e-03,6.288580151711854228e-03
8.894386223823496848e-03,2.772293894886789789e-01,5.345481859687276627e-01,5.271135642209106020e-01,4.549099539306156736e-01,4.549099539306156736e-01,3.941621357412103954e-01,6.470933340944526324e-02,7.794742561126093844e-03,1.408525566100797023e-02,2.111632421547951777e-01,2.184046645061787657e-03,1.090020547264995143e-01,3.563372367192623735e-01,4.977283217211341260e-01,4.006827158778050180e-01,3.624832826399175256e-01,2.670001018077965416e-01,9.473324709815005365e-03,5.824169701217665231e-03
1.717682160744078701e-02,4.904797733212303834e-01,4.341613865018841834e-01,5.050178072248261429e-01,5.123464269685262806e-01,3.563372367192623735e-01,3.039778089920289750e-01,3.424089681914386455e-03,3.424089681914386455e-03,8.334911314316332046e-03,4.689968763033345311e-01,8.480646628063230068e-06,1.198705494289496222e-02,1.637180050699357445e-02,4.803812967604733503e-02,1.285770333418014832e-01,3.564230878319099571e-02,7.635130915859404677e-02,3.055536718462444567e-04,4.151295622462121068e-03
1.800363400552289911e-02,4.619288957388801298e-01,5.050178072248261429e-01,4.479414848265405036e-01,4.904797733212303834e-01,3.442394807228860154e-01,1.643438146268928479e-01,5.824169701217665231e-03,2.184046645061787657e-03,6.771720920320165732e-03,1.000000000000000000e+00,0.000000000000000000e+00,7.273727967475558664e-03,5.824169701217665231e-03,4.542039508250824559e-03,2.247289591118026286e-02,3.087423019948941968e-03,2.971568936679103504e-02,1.918180031978537238e-03,2.467488699610404651e-03
1.972356644437483347e-02,3.941621357412103954e-01,4.479414848265405036e-01,4.139020234479855453e-01,5.197123191670118825e-01,4.761123990379783066e-01,1.472881848843445030e-01,5.824169701217665231e-03,1.007188965649212509e-02,8.334911314316332046e-03,5.596801478474339175e-02,2.824446182769650981e-01,3.382886817330076346e-01,3.442394807228860154e-01,1.986443551597269763e-01,3.324037905727328379e-01,1.752491840595671313e-01,2.242474049159678684e-01,3.084914897265041492e-02,1.069024945368144373e-02
