2.153352623037521271e-02,7.794742561126093844e-03,7.273727967475558664e-03,1.408525566100797023e-02,1.336520004483099031e-02,9.473324709815005365e-03,8.894386223823496848e-03,7.794742561126093844e-03,8.894386223823496848e-03,9.473324709815005365e-03,6.771720920320165732e-03,1.637180050699357445e-02,6.288580151711854228e-03,1.800363400552289911e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.132857803933505665e-02,1.558834479424077782e-02,1.069024945368144373e-02,5.824169701217665231e-03
1.069024945368144373e-02,1.800363400552289911e-02,1.637180050699357445e-02,7.794742561126093844e-03,5.824169701217665231e-03,1.198705494289496222e-02,1.800363400552289911e-02,1.558834479424077782e-02,6.288580151711854228e-03,1.007188965649212509e-02,8.894386223823496848e-03,1.800363400552289911e-02,6.771720920320165732e-03,9.473324709815005365e-03,6.288580151711854228e-03,1.198705494289496222e-02,1.198705494289496222e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.069024945368144373e-02
1.198705494289496222e-02,1.637180050699357445e-02,1.069024945368144373e-02,7.273727967475558664e-03,1.198705494289496222e-02,1.482623452271098624e-02,1.007188965649212509e-02,7.794742561126093844e-03,3.087423019948941968e-03,2.184046645061787657e-03,7.634012399167211787e-05,3.778680627612205235e-03,1.336520004483099031e-02,2.646584407208992309e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.336520004483099031e-02
1.800363400552289911e-02,8.334911314316332046e-03,4.542039508250824559e-03,1.132857803933505665e-02,1.637180050699357445e-02,7.794742561126093844e-03,1.637180050699357445e-02,7.431961272027005905e-02,3.095291699443273870e-01,5.050178072248261429e-01,5.495093806219417676e-01,4.273523111624525361e-01,2.619857577767810142e-01,1.256361975988763147e-01,4.364739416320720378e-02,2.543173581985390397e-02,1.198705494289496222e-02,1.132857803933505665e-02,1.408525566100797023e-02,1.336520004483099031e-02
1.132857803933505665e-02,8.334911314316332046e-03,8.894386223823496848e-03,1.007188965649212509e-02,4.151295622462121068e-03,8.894386223823496848e-03,1.440396908001582710e-01,7.245555217794337199e-01,7.832747106835282747e-01,7.975015086327325031e-01,7.832747106835282747e-01,8.045342585093813170e-01,9.309227771972075072e-01,8.115103632148981117e-01,3.095291699443273870e-01,5.764958565713722283e-02,1.717682160744078701e-02,6.771720920320165732e-03,7.794742561126093844e-03,1.336520004483099031e-02
5.378358879424528609e-03,1.132857803933505665e-02,1.558834479424077782e-02,4.951022232559155328e-03,3.087423019948941968e-03,7.232513370240095663e-02,5.570317317037346561e-01,9.866347999551690062e-01,9.911767481823660075e-01,7.760851166924959132e-01,6.026097167580189984e-01,4.904797733212303834e-01,6.485760147693060418e-01,8.252843482285827648e-01,9.253407893761083081e-01,7.760851166924959132e-01,1.038280341290107045e-01,1.717682160744078701e-02,4.951022232559155328e-03,1.198705494289496222e-02
7.273727967475558664e-03,1.198705494289496222e-02,1.558834479424077782e-02,3.087423019948941968e-03,1.007188965649212509e-02,2.670001018077965416e-01,8.714229666581985168e-01,8.388075079053303185e-01,5.873479231549599833e-01,8.267487901517327209e-02,1.408525566100797023e-02,7.273727967475558664e-03,3.819914359102502543e-02,1.866777086695969867e-01,7.542393159908988842e-01,9.253407893761083081e-01,5.495093806219417676e-01,7.036736420974921968e-02,5.378358879424528609e-03,8.894386223823496848e-03
1.198705494289496222e-02,1.266586532947791902e-02,1.717682160744078701e-02,3.424089681914386455e-03,1.007188965649212509e-02,3.563372367192623735e-01,9.956317252597673972e-01,8.777285795644487187e-01,1.866777086695969867e-01,1.266586532947791902e-02,7.794742561126093844e-03,7.273727967475558664e-03,3.087423019948941968e-03,1.408525566100797023e-02,3.324037905727328379e-01,8.045342585093813170e-01,9.866347999551690062e-01,1.472881848843445030e-01,6.771720920320165732e-03,8.334911314316332046e-03
6.771720920320165732e-03,2.247289591118026286e-02,5.378358879424528609e-03,7.273727967475558664e-03,2.061716856223390348e-02,5.495093806219417676e-01,9.364199464618200297e-01,8.650428321994597658e-01,6.470933340944526324e-02,1.069024945368144373e-02,1.336520004483099031e-02,9.473324709815005365e-03,1.198705494289496222e-02,6.288580151711854228e-03,2.343554032520539857e-02,3.319321212688661898e-02,4.956180651478497151e-02,5.596801478474339175e-02,3.084914897265041492e-02,2.153352623037521271e-02
8.334911314316332046e-03,1.198705494289496222e-02,1.132857803933505665e-02,6.288580151711854228e-03,1.637180050699357445e-02,6.255777659944470326e-01,9.253407893761083081e-01,8.901107687206210040e-01,3.819914359102502543e-02,8.894386223823496848e-03,1.029046165388120557e-03,5.378358879424528609e-03,2.247289591118026286e-02,7.273727967475558664e-03,1.800363400552289911e-02,8.334911314316332046e-03,1.198705494289496222e-02,2.061716856223390348e-02,1.198705494289496222e-02,1.069024945368144373e-02
1.007188965649212509e-02,6.771720920320165732e-03,1.717682160744078701e-02,4.542039508250824559e-03,8.334911314316332046e-03,5.797394180319999091e-01,9.080930094496588723e-01,9.139251161116722644e-01,4.654477018587156734e-02,1.007188965649212509e-02,1.266586532947791902e-02,9.473324709815005365e-03,4.364739416320720378e-02,1.090020547264995143e-01,1.285770333418014832e-01,1.346085716207049421e-01,1.315676215984543651e-01,1.346085716207049421e-01,3.951883787932471831e-02,4.951022232559155328e-03
