4.904797733212303834e-01,4.139020234479855453e-01,4.205988165630255016e-01,4.549099539306156736e-01,4.139020234479855453e-01,4.139020234479855453e-01,4.479414848265405036e-01,4.341613865018841834e-01,4.410248595778515912e-01,3.877021270048251478e-01,4.761123990379783066e-01,4.006827158778050180e-01,4.205988165630255016e-01,3.813035070684970829e-01,4.832739050034384753e-01,4.549099539306156736e-01,4.273523111624525361e-01,3.686934117857253446e-01,4.832739050034384753e-01,4.689968763033345311e-01
4.619288957388801298e-01,4.341613865018841834e-01,4.549099539306156736e-01,4.689968763033345311e-01,4.273523111624525361e-01,4.273523111624525361e-01,4.479414848265405036e-01,4.410248595778515912e-01,4.006827158778050180e-01,5.197123191670118825e-01,4.410248595778515912e-01,4.205988165630255016e-01,3.941621357412103954e-01,4.977283217211341260e-01,4.619288957388801298e-01,3.208329998142844808e-01,5.271135642209106020e-01,4.273523111624525361e-01,3.813035070684970829e-01,4.549099539306156736e-01
4.410248595778515912e-01,4.619288957388801298e-01,4.832739050034384753e-01,4.689968763033345311e-01,4.479414848265405036e-01,4.479414848265405036e-01,4.410248595778515912e-01,4.273523111624525361e-01,3.502558088855992624e-01,4.832739050034384753e-01,4.273523111624525361e-01,6.179150105735851106e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.454703265643641608e-01,7.245555217794337199e-01,5.570317317037346561e-01,5.197123191670118825e-01,3.208329998142844808e-01,4.549099539306156736e-01
4.410248595778515912e-01,4.761123990379783066e-01,4.619288957388801298e-01,4.410248595778515912e-01,4.619288957388801298e-01,4.549099539306156736e-01,4.139020234479855453e-01,4.072629907070493549e-01,5.050178072248261429e-01,8.252843482285827648e-01,8.388075079053303185e-01,5.721490084943918752e-01,4.205988165630255016e-01,1.643438146268928479e-01,3.502558088855992624e-01,3.941621357412103954e-01,6.409108352922558982e-01,8.650428321994597658e-01,7.468730128029196225e-01,8.714229666581985168e-01
4.479414848265405036e-01,4.761123990379783066e-01,4.139020234479855453e-01,3.941621357412103954e-01,4.619288957388801298e-01,4.410248595778515912e-01,3.941621357412103954e-01,4.479414848265405036e-01,7.019635203875496110e-01,7.170519274658888609e-01,3.095291699443273870e-01,5.431888719974950486e-02,9.473324709815005365e-03,2.184046645061787657e-03,1.482623452271098624e-02,8.894386223823496848e-03,1.315676215984543651e-01,5.420141530845593580e-01,8.650428321994597658e-01,9.523970307630762466e-01
4.479414848265405036e-01,4.619288957388801298e-01,3.813035070684970829e-01,3.813035070684970829e-01,4.619288957388801298e-01,4.072629907070493549e-01,4.139020234479855453e-01,6.102581591941841355e-01,9.956317252597673972e-01,3.095291699443273870e-01,1.885246962338437207e-02,7.794742561126093844e-03,3.087423019948941968e-03,1.800363400552289911e-02,9.473324709815005365e-03,7.273727967475558664e-03,4.951022232559155328e-03,1.608222661073319404e-01,9.021792424217945916e-01,9.956317252597673972e-01
4.205988165630255016e-01,4.549099539306156736e-01,3.941621357412103954e-01,4.072629907070493549e-01,4.689968763033345311e-01,3.749670348672015097e-01,4.689968763033345311e-01,8.585896409823288167e-01,7.975015086327325031e-01,4.956180651478497151e-02,5.824169701217665231e-03,5.378358879424528609e-03,3.690708561870858356e-02,5.596801478474339175e-02,2.343554032520539857e-02,3.087423019948941968e-03,0.000000000000000000e+00,3.440446477644506368e-02,8.454703265643641608e-01,9.523970307630762466e-01
3.941621357412103954e-01,4.479414848265405036e-01,4.139020234479855453e-01,4.410248595778515912e-01,4.689968763033345311e-01,3.502558088855992624e-01,5.197123191670118825e-01,1.000000000000000000e+00,4.761123990379783066e-01,4.542039508250824559e-03,1.637180050699357445e-02,2.467488699610404651e-03,5.721490084943918752e-01,9.309227771972075072e-01,5.873479231549599833e-01,4.542039508250824559e-03,3.087423019948941968e-03,1.482623452271098624e-02,7.975015086327325031e-01,8.961848053049833451e-01
4.410248595778515912e-01,4.205988165630255016e-01,4.139020234479855453e-01,4.205988165630255016e-01,4.205988165630255016e-01,4.006827158778050180e-01,5.495093806219417676e-01,9.956317252597673972e-01,2.379085381047199299e-01,1.357380305032955211e-04,5.378358879424528609e-03,6.289345622025299676e-02,8.901107687206210040e-01,8.320782383903081447e-01,8.184277353471732797e-01,4.761123990379783066e-01,4.832739050034384753e-01,8.388075079053303185e-01,8.901107687206210040e-01,9.253407893761083081e-01
4.205988165630255016e-01,4.139020234479855453e-01,4.341613865018841834e-01,4.341613865018841834e-01,4.410248595778515912e-01,3.749670348672015097e-01,6.562368360204622331e-01,9.724853927395630260e-01,5.596801478474339175e-02,3.424089681914386455e-03,6.882206900631783865e-04,3.039778089920289750e-01,1.000000000000000000e+00,8.585896409823288167e-01,9.309227771972075072e-01,8.045342585093813170e-01,7.832747106835282747e-01,8.045342585093813170e-01,8.777285795644487187e-01,9.309227771972075072e-01
