8.771607042759799189e-01,9.135373468312817380e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.076766008436728539e-01,9.469286857645521360e-01,9.521923894875526928e-01,9.135373468312817380e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.708232850554495919e-01,8.244508392092241289e-01,8.834217389595965253e-01,8.380425320611841755e-01,7.750053457771374221e-01
8.380425320611841755e-01,8.957094072795551698e-01,9.573687092731866244e-01,9.723708594763251778e-01,9.306173114783107270e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.521923894875526928e-01,9.674581198319072151e-01,9.250085060079277222e-01,9.017336183445039399e-01,9.250085060079277222e-01,9.415779630897971320e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.361406643799847771e-01,8.708232850554495919e-01,8.513672235923835929e-01,7.894054839046161787e-01,7.822304675139140073e-01
8.644108925786495590e-01,9.135373468312817380e-01,9.624573569361115633e-01,9.819320767996480015e-01,9.573687092731866244e-01,9.415779630897971320e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.956143561784250862e-01,8.896050571971810816e-01,8.447391565003012914e-01,9.193149300772466281e-01,9.469286857645521360e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.106072946752953534e-01,7.456512249302126305e-01,7.965281076026374807e-01
9.250085060079277222e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.674581198319072151e-01,9.819320767996480015e-01,9.306173114783107270e-01,8.380425320611841755e-01,6.315233796634377450e-01,3.854026103012976323e-01,2.133720389362392389e-01,1.770433753655480669e-01,2.177197617488347836e-01,3.242898891325368127e-01,5.475000361373070223e-01,7.604141811254575556e-01,7.382115129171183954e-01,7.965281076026374807e-01,8.035961040950209133e-01,8.244508392092241289e-01
9.521923894875526928e-01,9.469286857645521360e-01,9.250085060079277222e-01,9.135373468312817380e-01,9.306173114783107270e-01,8.447391565003012914e-01,4.810981359487238596e-01,1.966119332414818510e-01,1.048222887047288859e-01,7.914660026240677437e-02,4.547593781190684831e-02,2.462655350953117314e-02,2.363165667928986829e-02,4.261034254832255647e-02,8.344484102075536147e-02,1.182448749282106193e-01,5.176206749547173080e-01,7.530529486379025084e-01,8.513672235923835929e-01,8.175595592840333437e-01
9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.521923894875526928e-01,8.035961040950209133e-01,4.250860389066348777e-01,1.210708255543986450e-01,3.228114731861236181e-02,7.500331705595533749e-02,1.487634983246480802e-01,2.548390093080796781e-01,2.698525234302199260e-01,2.090878682168346991e-01,1.359412997419720270e-01,7.500331705595533749e-02,4.261034254832255647e-02,3.601770329881522348e-01,6.469165119708228939e-01,7.822304675139140073e-01,7.232282956403004448e-01
9.771955100504986502e-01,9.624573569361115633e-01,9.865806343329612815e-01,9.193149300772466281e-01,4.955836636012793117e-01,1.268690278143736194e-01,7.914660026240677437e-02,1.390678476186736900e-01,3.854026103012976323e-01,5.399830135741252590e-01,7.456512249302126305e-01,8.447391565003012914e-01,7.894054839046161787e-01,6.546086522354026549e-01,5.399830135741252590e-01,4.955836636012793117e-01,4.319034867485723739e-01,6.315233796634377450e-01,7.005328163406873143e-01,6.469165119708228939e-01
9.521923894875526928e-01,8.896050571971810816e-01,9.076766008436728539e-01,7.822304675139140073e-01,2.357548526714723369e-01,4.122134655714233820e-02,1.328663918753307249e-01,7.005328163406873143e-01,7.965281076026374807e-01,8.244508392092241289e-01,9.193149300772466281e-01,9.865806343329612815e-01,9.306173114783107270e-01,7.456512249302126305e-01,6.469165119708228939e-01,6.852860484466071211e-01,6.776356882013103711e-01,7.307363482416606715e-01,7.081239089087983940e-01,6.852860484466071211e-01
8.834217389595965253e-01,8.834217389595965253e-01,8.708232850554495919e-01,4.319034867485723739e-01,6.529569622087562364e-02,7.101078389274369240e-02,4.183249952477132161e-01,8.447391565003012914e-01,8.035961040950209133e-01,9.076766008436728539e-01,8.035961040950209133e-01,6.929193114372660389e-01,7.382115129171183954e-01,8.035961040950209133e-01,8.106072946752953534e-01,7.081239089087983940e-01,7.456512249302126305e-01,7.081239089087983940e-01,6.546086522354026549e-01,7.382115129171183954e-01
8.513672235923835929e-01,8.708232850554495919e-01,8.035961040950209133e-01,2.499684429813865960e-01,2.363165667928986829e-02,7.705585436268505561e-02,5.854592149082589181e-01,9.135373468312817380e-01,7.382115129171183954e-01,7.894054839046161787e-01,7.382115129171183954e-01,7.156899452557431429e-01,7.965281076026374807e-01,8.896050571971810816e-01,8.708232850554495919e-01,7.232282956403004448e-01,6.852860484466071211e-01,7.005328163406873143e-01,6.622943296565594329e-01,7.307363482416606715e-01
8.244508392092241289e-01,8.447391565003012914e-01,7.307363482416606715e-01,1.554967505159728369e-01,1.015351096391480315e-02,1.100523064699842901e-01,7.307363482416606715e-01,8.644108925786495590e-01,8.035961040950209133e-01,8.035961040950209133e-01,7.604141811254575556e-01,5.626156390071319624e-01,3.726626712863665425e-01,3.663877415847194285e-01,4.049765094679093069e-01,3.726626712863665425e-01,5.102362704664975546e-01,6.238276141302788735e-01,6.392205468930667323e-01,7.005328163406873143e-01
8.244508392092241289e-01,8.175595592840333437e-01,7.156899452557431429e-01,1.808371176135279701e-01,1.900856955472647949e-02,1.390678476186736900e-01,7.307363482416606715e-01,7.894054839046161787e-01,7.822304675139140073e-01,7.456512249302126305e-01,6.852860484466071211e-01,2.647808278610987998e-01,4.122134655714233820e-02,1.731848205622845902e-02,3.228114731861236181e-02,6.906976242029955193e-02,3.128611913343438133e-01,5.250412654560314696e-01,5.931098021781711083e-01,6.469165119708228939e-01
8.106072946752953534e-01,7.894054839046161787e-01,7.604141811254575556e-01,2.801983614920726118e-01,3.469930328749263465e-02,9.977205383522971816e-02,6.161358319715104503e-01,8.896050571971810816e-01,8.579250164873730711e-01,7.382115129171183954e-01,6.622943296565594329e-01,2.854727542078464020e-01,6.716489848769825743e-02,2.171294371116966326e-02,1.015351096391480315e-02,2.363165667928986829e-02,2.221314848315018298e-01,4.955836636012793117e-01,5.931098021781711083e-01,6.315233796634377450e-01
7.822304675139140073e-01,7.677324557779102721e-01,7.822304675139140073e-01,4.049765094679093069e-01,5.816582904962656203e-02,4.846096898461436930e-02,3.540311211523101687e-01,8.834217389595965253e-01,8.244508392092241289e-01,6.161358319715104503e-01,5.475000361373070223e-01,3.918661840282903763e-01,3.128611913343438133e-01,1.298425068301364838e-01,5.870851108777451303e-03,4.193051319754141832e-04,1.966119332414818510e-01,5.324960583519642299e-01,6.315233796634377450e-01,6.469165119708228939e-01
7.822304675139140073e-01,7.530529486379025084e-01,7.604141811254575556e-01,5.475000361373070223e-01,1.454783310739030111e-01,3.722499890029681152e-02,9.489689990442948253e-02,3.601770329881522348e-01,7.081239089087983940e-01,6.007744141643480695e-01,6.315233796634377450e-01,6.161358319715104503e-01,7.081239089087983940e-01,3.185418602921698539e-01,1.015351096391480315e-02,1.450276261118638990e-03,1.733084993059139656e-01,5.324960583519642299e-01,6.315233796634377450e-01,6.315233796634377450e-01
8.106072946752953534e-01,7.307363482416606715e-01,7.156899452557431429e-01,6.776356882013103711e-01,3.242898891325368127e-01,4.999928663269424117e-02,1.494781659279669460e-02,4.261034254832255647e-02,1.624512841403341068e-01,2.221314848315018298e-01,3.540311211523101687e-01,3.479505268741018842e-01,4.183249952477132161e-01,1.298425068301364838e-01,8.547556403085985330e-06,1.037188024602043578e-03,1.422466525839030105e-01,4.955836636012793117e-01,5.931098021781711083e-01,5.931098021781711083e-01
7.530529486379025084e-01,7.456512249302126305e-01,7.382115129171183954e-01,6.929193114372660389e-01,5.399830135741252590e-01,2.647808278610987998e-01,6.716489848769825743e-02,1.208466705015085255e-02,1.815240629313191745e-02,1.815240629313191745e-02,2.884968532157419774e-02,3.852904641356477700e-02,1.988721375021201832e-02,2.790595620392021491e-03,2.201381766582701915e-03,1.077701790784815414e-02,2.749916538860374127e-01,4.250860389066348777e-01,6.007744141643480695e-01,6.546086522354026549e-01
7.156899452557431429e-01,6.929193114372660389e-01,6.776356882013103711e-01,6.699708943567865838e-01,6.161358319715104503e-01,4.597128460384839466e-01,2.597763920297000428e-01,1.521027677872148209e-01,5.480248489969205550e-02,1.815240629313191745e-02,1.683049024817134722e-03,0.000000000000000000e+00,7.694253857751142864e-05,6.339045610088283461e-03,5.646774041982461495e-02,1.770433753655480669e-01,4.049765094679093069e-01,5.250412654560314696e-01,6.469165119708228939e-01,6.699708943567865838e-01
6.852860484466071211e-01,6.546086522354026549e-01,6.392205468930667323e-01,6.469165119708228939e-01,6.392205468930667323e-01,5.778250764040281373e-01,4.810981359487238596e-01,4.116214686871675910e-01,2.266076378502366040e-01,1.770433753655480669e-01,1.422466525839030105e-01,1.521027677872148209e-01,2.048667840582553135e-01,3.017025780146083136e-01,4.457028273815212827e-01,5.702097706479590800e-01,5.778250764040281373e-01,6.392205468930667323e-01,6.776356882013103711e-01,6.699708943567865838e-01
6.315233796634377450e-01,6.315233796634377450e-01,6.546086522354026549e-01,6.776356882013103711e-01,6.546086522354026549e-01,5.778250764040281373e-01,4.955836636012793117e-01,4.597128460384839466e-01,4.955836636012793117e-01,5.102362704664975546e-01,5.399830135741252590e-01,5.854592149082589181e-01,6.622943296565594329e-01,7.232282956403004448e-01,7.156899452557431429e-01,6.699708943567865838e-01,6.776356882013103711e-01,6.699708943567865838e-01,6.622943296565594329e-01,6.469165119708228939e-01
