1.415899940636228781e-02,1.908560151954974415e-02,1.269644779105086503e-02,1.066493041343979931e-02,1.132073629944781862e-02,6.163163471490011244e-03,4.805464490887259403e-03,1.269644779105086503e-02,4.391794622362305001e-03,1.651948322932816904e-02,7.166898327878670934e-03,4.201312385849252651e-02,7.698785527788713431e-03,2.808904096474714590e-02,1.735168074511056133e-02,7.276991779806091460e-04,2.283888609839052758e-02,2.609758397869745179e-03,2.698775798379552185e-02,1.415899940636228781e-02
3.997363064142318498e-03,1.735168074511056133e-02,9.416443284851026482e-03,1.998783880069268312e-02,1.820696896949417290e-02,1.521596911725010435e-03,2.383828410586296201e-02,8.071144108796595037e-05,1.199784165735270046e-02,1.199784165735270046e-02,2.186420345911713886e-02,1.199784165735270046e-02,5.894677047954022253e-01,7.905003089271683825e-01,7.757651004640795378e-01,8.121823860527390693e-01,2.879200023747583992e-01,3.787355218524975781e-02,1.492337945906171796e-02,3.622052479115349995e-03
7.698785527788713431e-03,7.276991779806091460e-04,1.415899940636228781e-02,2.283888609839052758e-02,6.655075067960089692e-03,4.805464490887259403e-03,2.609758397869745179e-03,5.238495735087805860e-03,2.609758397869745179e-03,4.898387928282957882e-01,8.604966668111840855e-01,9.766165669001850569e-01,9.050985788320656811e-01,7.097918757620302888e-02,3.622052479115349995e-03,2.309871716696870921e-03,2.186420345911713886e-02,7.166898327878670934e-03,3.526012328873373569e-02,3.155180178641894123e-02
7.698785527788713431e-03,8.823390726497442466e-03,7.166898327878670934e-03,2.928353314843468429e-03,2.928353314843468429e-03,1.415899940636228781e-02,1.765871858855530769e-03,4.112447806827166930e-01,8.538082416921555229e-01,9.400082897402858295e-01,1.030918273720176220e-01,3.037072779353904711e-02,3.586731003513523360e-05,1.132073629944781862e-02,1.651948322932816904e-02,0.000000000000000000e+00,8.823390726497442466e-03,6.163163471490011244e-03,2.921658710964640873e-02,2.921658710964640873e-02
2.283888609839052758e-02,2.928353314843468429e-03,4.805464490887259403e-03,1.199784165735270046e-02,4.398644360425142587e-04,7.097918757620302888e-02,6.681765252201866678e-01,8.402101162788021549e-01,4.677679299579745043e-01,1.820696896949417290e-02,2.591241413504756508e-02,1.998783880069268312e-02,6.655075067960089692e-03,2.609758397869745179e-03,0.000000000000000000e+00,5.691017184723216361e-03,3.155180178641894123e-02,1.651948322932816904e-02,1.492337945906171796e-02,1.066493041343979931e-02
1.132073629944781862e-02,1.269644779105086503e-02,7.698785527788713431e-03,3.586731003513523360e-05,2.513756101490705053e-01,7.831591404498884357e-01,8.538082416921555229e-01,3.461488794302575167e-01,3.037072779353904711e-02,2.928353314843468429e-03,2.383828410586296201e-02,0.000000000000000000e+00,1.295706609935675952e-03,7.698785527788713431e-03,6.655075067960089692e-03,2.186420345911713886e-02,6.163163471490011244e-03,1.341676235492468561e-02,2.186420345911713886e-02,1.998783880069268312e-02
1.908560151954974415e-02,7.276991779806091460e-04,1.003022899424822756e-02,5.112254231083477457e-02,7.683206937237453404e-01,9.909226663531295332e-01,2.771249341490735207e-01,1.199784165735270046e-02,7.698785527788713431e-03,2.698775798379552185e-02,1.199784165735270046e-02,2.808904096474714590e-02,3.655246784381462055e-02,3.526012328873373569e-02,2.383828410586296201e-02,1.651948322932816904e-02,2.591241413504756508e-02,3.276015530353623001e-02,2.283888609839052758e-02,2.091394806325012207e-02
1.820696896949417290e-02,2.609758397869745179e-03,3.230616968609362270e-04,5.275024708266572437e-01,7.683206937237453404e-01,3.400095592080915607e-01,5.611586853467776664e-02,1.765871858855530769e-03,1.003022899424822756e-02,9.416443284851026482e-03,2.808904096474714590e-02,1.415899940636228781e-02,6.655075067960089692e-03,2.186420345911713886e-02,1.998783880069268312e-02,2.186420345911713886e-02,2.028604084945737334e-03,1.908560151954974415e-02,2.808904096474714590e-02,3.037072779353904711e-02
3.230616968609362270e-04,2.091394806325012207e-02,4.201312385849252651e-02,7.757651004640795378e-01,8.121823860527390693e-01,1.083877137112417288e-01,5.691017184723216361e-03,3.265751223742791986e-03,2.609758397869745179e-03,1.199784165735270046e-02,2.383828410586296201e-02,2.808904096474714590e-02,1.341676235492468561e-02,1.005142908602253415e-01,9.666174048433543442e-01,7.831591404498884357e-01,3.399614205417909873e-02,2.091394806325012207e-02,2.186420345911713886e-02,2.698775798379552185e-02
2.486269267725420978e-02,4.805464490887259403e-03,1.315433033366225080e-01,6.994902956648376691e-01,8.864733243158466891e-01,5.961567995577933543e-02,1.003022899424822756e-02,2.283888609839052758e-02,2.921658710964640873e-02,1.492337945906171796e-02,2.186420345911713886e-02,1.269644779105086503e-02,1.066493041343979931e-02,1.284694431357941147e-01,8.736435749506402670e-01,7.905003089271683825e-01,3.526012328873373569e-02,2.091394806325012207e-02,1.908560151954974415e-02,2.283888609839052758e-02
