7.254539530303333317e-01,7.631710233496054041e-01,7.852789266786167621e-01,7.101238846922736103e-01,6.635847016398368492e-01,7.482018314215571619e-01,7.254539530303333317e-01,5.393229241083948855e-01,5.016596730653352099e-01,5.016596730653352099e-01,4.942438008156374574e-01,5.091171308698131392e-01,5.623123468001642866e-01,6.557773571820649794e-01,7.178035868008054710e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.705889698513245234e-01,7.406557699548448337e-01,7.482018314215571619e-01
7.024175999673972770e-01,7.779590978751773633e-01,8.069125955441770470e-01,5.777640760790557772e-01,2.364235432919536140e-01,1.062891285048406242e-01,6.210535495036365039e-02,3.340929023510300078e-02,2.245388131093360023e-02,1.624500418501758151e-02,1.876658828191076281e-02,3.853959098437580860e-02,7.573786191567272175e-02,1.350998379396044502e-01,2.271129973411961933e-01,3.208329998142844808e-01,6.088807467281130981e-01,7.101238846922736103e-01,7.482018314215571619e-01,6.635847016398368492e-01
7.705889698513245234e-01,4.366260338963329213e-01,1.845039738382155403e-01,7.997671209243198409e-02,3.340929023510300078e-02,2.444169429065631491e-02,2.871721012485616703e-02,2.871721012485616703e-02,3.464989544028258123e-02,4.560474377250348793e-02,5.853697198209098507e-02,4.864393946719560574e-02,1.965305377656385855e-02,7.050511613866432270e-03,1.467635498302555241e-02,4.127635304634196672e-02,9.610919309025797719e-02,1.692237416732447763e-01,4.227538181177594168e-01,6.401441777129938115e-01
5.166142264945638995e-01,1.089494206874733195e-01,1.180063986306326487e-02,7.573592029866713787e-03,1.544959594255382665e-02,2.343554032520539857e-02,2.871721012485616703e-02,2.547263551461849407e-02,1.049021015316937804e-02,1.049021015316937804e-02,9.262654510512729686e-03,8.679501598670445739e-03,1.049021015316937804e-02,1.180063986306326487e-02,7.050511613866432270e-03,2.881319068704923502e-03,6.063333760963660751e-03,9.866165146392184490e-03,1.289332649983387924e-01,5.393229241083948855e-01
3.696929407719667937e-01,8.894141257154759839e-02,2.343554032520539857e-02,3.340929023510300078e-02,4.413164293723185333e-02,3.989335385091913322e-02,4.710870126432775001e-02,6.210535495036365039e-02,1.319903088765755628e-01,3.386438746024157398e-01,3.957215829210085634e-01,1.289332649983387924e-01,2.245388131093360023e-02,1.467635498302555241e-02,3.219606466334901107e-02,4.560474377250348793e-02,2.652866323763149875e-02,1.248740799974895621e-02,6.772500036349776709e-02,2.608915501256147684e-01
2.007743501109363060e-01,3.853959098437580860e-02,7.050511613866432270e-03,1.319547747237127637e-02,1.544959594255382665e-02,1.180063986306326487e-02,2.149643182036533109e-02,4.560474377250348793e-02,1.583904233402928519e-01,4.942438008156374574e-01,5.932935983767958499e-01,1.884773011636775852e-01,3.219606466334901107e-02,2.245388131093360023e-02,2.871721012485616703e-02,2.149643182036533109e-02,4.710870126432775001e-02,3.340929023510300078e-02,5.510644746005070177e-02,9.128738514044562602e-02
1.805925439557952983e-01,3.464989544028258123e-02,8.116535707154612020e-03,2.056291325207634801e-02,2.343554032520539857e-02,9.262654510512729686e-03,4.320983069079653918e-03,5.153845971116968738e-03,5.021089005890404244e-02,4.159050435314498584e-01,7.779590978751773633e-01,3.267008583955668954e-01,4.127635304634196672e-02,1.248740799974895621e-02,2.547263551461849407e-02,3.853959098437580860e-02,2.149643182036533109e-02,2.343554032520539857e-02,3.219606466334901107e-02,4.710870126432775001e-02
1.319903088765755628e-01,2.343554032520539857e-02,4.727899461438243335e-03,1.113497216743204905e-02,1.049021015316937804e-02,3.213251006497453918e-03,3.213251006497453918e-03,7.573592029866713787e-03,8.215616330471427198e-02,3.508610297177097159e-01,5.700272542264775977e-01,2.460051211457043030e-01,4.560474377250348793e-02,1.624500418501758151e-02,1.876658828191076281e-02,2.149643182036533109e-02,2.444169429065631491e-02,1.706281204890772521e-02,1.790325831935996731e-02,3.853959098437580860e-02
2.870895972899272786e-01,5.510644746005070177e-02,1.319547747237127637e-02,1.790325831935996731e-02,1.319547747237127637e-02,8.116535707154612020e-03,1.049021015316937804e-02,1.049021015316937804e-02,7.165539852714757074e-02,4.507227265823542939e-01,6.557773571820649794e-01,3.957215829210085634e-01,1.692237416732447763e-01,1.089494206874733195e-01,1.229740472793714040e-01,9.858622521407334194e-02,1.144127387130052520e-01,1.259280596538855379e-01,1.447498080693753464e-01,1.655539592641140090e-01
2.180703385724868937e-01,3.591823680352781989e-02,6.063333760963660751e-03,1.180063986306326487e-02,1.113497216743204905e-02,9.866165146392184490e-03,1.544959594255382665e-02,1.790325831935996731e-02,9.367644679953357478e-02,4.722642048053489749e-01,7.705889698513245234e-01,8.812266513900728349e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.768127800045214304e-01,8.812266513900728349e-01,8.683697140179190699e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.485124215511983259e-01
3.093058266810865820e-01,6.030368960227303760e-02,1.467635498302555241e-02,2.343554032520539857e-02,2.444169429065631491e-02,2.444169429065631491e-02,3.340929023510300078e-02,3.591823680352781989e-02,1.036755786574957844e-01,4.023878814921032498e-01,4.507227265823542939e-01,3.633488558066794161e-01,3.957215829210085634e-01,3.891180893746720160e-01,4.578518431558075141e-01,5.317192259531581255e-01,3.633488558066794161e-01,3.508610297177097159e-01,3.267008583955668954e-01,3.036468630337385566e-01
3.696929407719667937e-01,7.367735462496018128e-02,1.876658828191076281e-02,2.547263551461849407e-02,2.444169429065631491e-02,1.965305377656385855e-02,2.245388131093360023e-02,1.965305377656385855e-02,3.464989544028258123e-02,2.007743501109363060e-01,1.414789405482980988e-01,2.761008368620558942e-02,2.881319068704923502e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.328463871680152271e-04,1.070742179468419687e-03,2.881319068704923502e-03,8.116535707154612020e-03,1.706281204890772521e-02
4.722642048053489749e-01,1.062891285048406242e-01,3.340929023510300078e-02,4.560474377250348793e-02,4.710870126432775001e-02,3.853959098437580860e-02,3.853959098437580860e-02,3.100986952637031779e-02,7.573786191567272175e-02,2.508984209207432148e-01,1.480757475602348106e-01,3.219606466334901107e-02,1.180063986306326487e-02,9.262654510512729686e-03,1.049021015316937804e-02,5.598947299897703844e-03,1.248740799974895621e-02,1.467635498302555241e-02,1.706281204890772521e-02,1.876658828191076281e-02
3.208329998142844808e-01,5.510644746005070177e-02,1.180063986306326487e-02,2.245388131093360023e-02,2.985036290725881503e-02,2.871721012485616703e-02,2.985036290725881503e-02,2.444169429065631491e-02,4.710870126432775001e-02,1.729530269761922479e-01,1.619430613428984311e-01,6.210535495036365039e-02,2.149643182036533109e-02,1.876658828191076281e-02,2.871721012485616703e-02,1.624500418501758151e-02,1.876658828191076281e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.876658828191076281e-02
4.227538181177594168e-01,7.783746415989876988e-02,1.706281204890772521e-02,2.761008368620558942e-02,3.721467821776977547e-02,3.853959098437580860e-02,4.268898231327071524e-02,3.591823680352781989e-02,9.610919309025797719e-02,4.227538181177594168e-01,8.485124215511983259e-01,7.925460265042201247e-01,2.608915501256147684e-01,7.165539852714757074e-02,6.581550654661297295e-02,4.268898231327071524e-02,5.853697198209098507e-02,5.180999235007197751e-02,4.268898231327071524e-02,3.464989544028258123e-02
5.469578518454341065e-01,1.062891285048406242e-01,2.149643182036533109e-02,2.547263551461849407e-02,2.985036290725881503e-02,2.871721012485616703e-02,3.100986952637031779e-02,2.444169429065631491e-02,4.560474377250348793e-02,2.271129973411961933e-01,7.406557699548448337e-01,8.210405134905732760e-01,2.092920632289588800e-01,2.871721012485616703e-02,3.853959098437580860e-02,3.989335385091913322e-02,2.444169429065631491e-02,2.444169429065631491e-02,2.444169429065631491e-02,2.444169429065631491e-02
4.942438008156374574e-01,1.011081498004331169e-01,8.679501598670445739e-03,8.116535707154612020e-03,2.343554032520539857e-02,2.343554032520539857e-02,1.624500418501758151e-02,1.790325831935996731e-02,3.989335385091913322e-02,1.548954153373109932e-01,5.932935983767958499e-01,7.024175999673972770e-01,2.508984209207432148e-01,6.210535495036365039e-02,4.413164293723185333e-02,4.710870126432775001e-02,4.127635304634196672e-02,5.853697198209098507e-02,5.021089005890404244e-02,3.340929023510300078e-02
7.997580220058303491e-01,1.583904233402928519e-01,1.113497216743204905e-02,1.248740799974895621e-02,3.219606466334901107e-02,2.444169429065631491e-02,1.876658828191076281e-02,2.985036290725881503e-02,2.761008368620558942e-02,1.655539592641140090e-01,6.946875020239648979e-01,7.779590978751773633e-01,2.411802718876719653e-01,4.127635304634196672e-02,2.343554032520539857e-02,2.871721012485616703e-02,3.340929023510300078e-02,4.560474377250348793e-02,3.464989544028258123e-02,2.056291325207634801e-02
