9.724853927395630260e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.196746525739609712e-01,9.626155798626029325e-01,8.520649338896632008e-01,9.309227771972075072e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.309227771972075072e-01,9.626155798626029325e-01,8.585896409823288167e-01,8.585896409823288167e-01,9.196746525739609712e-01,8.901107687206210040e-01,8.454703265643641608e-01
9.675941548119035840e-01,9.471575463009682672e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.523970307630762466e-01,8.901107687206210040e-01,9.575498026178232980e-01,9.139251161116722644e-01,9.575498026178232980e-01,9.626155798626029325e-01,8.585896409823288167e-01,8.388075079053303185e-01,8.714229666581985168e-01,8.184277353471732797e-01,8.961848053049833451e-01,9.080930094496588723e-01,8.901107687206210040e-01,8.777285795644487187e-01
9.675941548119035840e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.364199464618200297e-01,9.575498026178232980e-01,9.364199464618200297e-01,9.139251161116722644e-01,9.021792424217945916e-01,9.196746525739609712e-01,9.471575463009682672e-01,9.575498026178232980e-01,9.309227771972075072e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.520649338896632008e-01,9.196746525739609712e-01
9.956317252597673972e-01,9.418317067906204487e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.139251161116722644e-01,9.575498026178232980e-01,9.309227771972075072e-01,8.901107687206210040e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.650428321994597658e-01,8.901107687206210040e-01,9.418317067906204487e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.961848053049833451e-01
1.000000000000000000e+00,9.724853927395630260e-01,9.675941548119035840e-01,9.575498026178232980e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.309227771972075072e-01,9.418317067906204487e-01,9.253407893761083081e-01,9.418317067906204487e-01,8.585896409823288167e-01,6.943839141850741692e-01,5.645790193573922977e-01,4.977283217211341260e-01,5.495093806219417676e-01,7.095203950098694090e-01,8.520649338896632008e-01,8.320782383903081447e-01,9.080930094496588723e-01,9.471575463009682672e-01
9.724853927395630260e-01,9.575498026178232980e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.139251161116722644e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.575498026178232980e-01,5.271135642209106020e-01,1.472881848843445030e-01,4.803812967604733503e-02,2.247289591118026286e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.800363400552289911e-02,1.199013523801127357e-01,2.069280900993442363e-01,5.873479231549599833e-01,9.021792424217945916e-01
9.309227771972075072e-01,9.523970307630762466e-01,9.820056745048413305e-01,9.675941548119035840e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.956317252597673972e-01,8.777285795644487187e-01,2.242474049159678684e-01,3.564230878319099571e-02,6.771720920320165732e-03,2.543173581985390397e-02,7.036736420974921968e-02,1.116570808703965245e-01,1.171061314295320788e-01,8.267487901517327209e-02,3.087423019948941968e-03,7.273727967475558664e-03,1.256361975988763147e-01,5.797394180319999091e-01
9.626155798626029325e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.675941548119035840e-01,9.523970307630762466e-01,9.820056745048413305e-01,8.650428321994597658e-01,5.721490084943918752e-01,1.637180050699357445e-02,5.824169701217665231e-03,7.635130915859404677e-02,5.197123191670118825e-01,8.320782383903081447e-01,8.520649338896632008e-01,7.832747106835282747e-01,6.026097167580189984e-01,7.431961272027005905e-02,1.637180050699357445e-02,6.844580294769690709e-02,4.410248595778515912e-01
9.911767481823660075e-01,9.626155798626029325e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.911767481823660075e-01,9.080930094496588723e-01,9.575498026178232980e-01,7.635130915859404677e-02,6.771720920320165732e-03,1.669814079886644542e-03,5.271135642209106020e-01,9.080930094496588723e-01,9.471575463009682672e-01,8.901107687206210040e-01,9.139251161116722644e-01,8.454703265643641608e-01,6.255777659944470326e-01,4.479414848265405036e-01,6.409108352922558982e-01,8.777285795644487187e-01
9.911767481823660075e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.418317067906204487e-01,9.080930094496588723e-01,2.971568936679103504e-02,1.972356644437483347e-02,2.247289591118026286e-02,8.320782383903081447e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.839582833647650073e-01,6.409108352922558982e-01,8.115103632148981117e-01,6.715349532582569614e-01,7.019635203875496110e-01,6.943839141850741692e-01,8.777285795644487187e-01
9.820056745048413305e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.471575463009682672e-01,9.626155798626029325e-01,8.454703265643641608e-01,1.007188965649212509e-02,8.894386223823496848e-03,1.972356644437483347e-02,8.961848053049833451e-01,8.714229666581985168e-01,9.471575463009682672e-01,7.542393159908988842e-01,4.956180651478497151e-02,3.564230878319099571e-02,3.690708561870858356e-02,4.508132401265322470e-02,3.564230878319099571e-02,1.038280341290107045e-01
9.820056745048413305e-01,9.418317067906204487e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.309227771972075072e-01,9.575498026178232980e-01,8.252843482285827648e-01,2.646584407208992309e-02,1.007188965649212509e-02,2.153352623037521271e-02,8.320782383903081447e-01,9.080930094496588723e-01,9.418317067906204487e-01,7.320286002842448791e-01,5.936404613613831260e-02,3.951883787932471831e-02,6.289345622025299676e-02,7.634012399167211787e-05,0.000000000000000000e+00,5.824169701217665231e-03
9.956317252597673972e-01,9.309227771972075072e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.471575463009682672e-01,9.471575463009682672e-01,8.839582833647650073e-01,1.679217616096918830e-01,1.225309650161878709e-03,5.378358879424528609e-03,4.479414848265405036e-01,8.650428321994597658e-01,9.021792424217945916e-01,8.961848053049833451e-01,7.095203950098694090e-01,7.904142590823017844e-01,7.095203950098694090e-01,7.794742561126093844e-03,5.824169701217665231e-03,8.894386223823496848e-03
1.000000000000000000e+00,9.575498026178232980e-01,9.523970307630762466e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.471575463009682672e-01,5.873479231549599833e-01,3.084914897265041492e-02,4.542039508250824559e-03,6.844580294769690709e-02,4.072629907070493549e-01,7.542393159908988842e-01,9.080930094496588723e-01,9.080930094496588723e-01,7.468730128029196225e-01,2.473415505112422919e-01,0.000000000000000000e+00,1.029046165388120557e-03,1.408525566100797023e-02
9.724853927395630260e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.626155798626029325e-01,8.961848053049833451e-01,2.930767028715342559e-01,5.764958565713722283e-02,8.894386223823496848e-03,2.153352623037521271e-02,7.635130915859404677e-02,1.256361975988763147e-01,8.708627894538396863e-02,4.364739416320720378e-02,1.482623452271098624e-02,7.273727967475558664e-03,4.364739416320720378e-02,2.154612136398003919e-01
9.253407893761083081e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.418317067906204487e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.471575463009682672e-01,9.675941548119035840e-01,8.184277353471732797e-01,6.943839141850741692e-01,3.151476149183962683e-01,7.232513370240095663e-02,2.153352623037521271e-02,6.288580151711854228e-03,1.225309650161878709e-03,1.800363400552289911e-02,2.442172850020342748e-02,3.442394807228860154e-01,4.072629907070493549e-01,8.714229666581985168e-01
9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.253407893761083081e-01,9.139251161116722644e-01,8.650428321994597658e-01,7.468730128029196225e-01,6.102581591941841355e-01,5.495093806219417676e-01,5.721490084943918752e-01,6.255777659944470326e-01,7.688477797763761945e-01,8.320782383903081447e-01,8.839582833647650073e-01,8.961848053049833451e-01
9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.523970307630762466e-01,9.471575463009682672e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.364199464618200297e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.139251161116722644e-01,9.471575463009682672e-01,8.585896409823288167e-01,8.901107687206210040e-01,9.080930094496588723e-01,8.901107687206210040e-01
