7.405286178640974049e-01,7.873607263491047004e-01,7.484547985534488745e-01,7.873607263491047004e-01,7.405286178640974049e-01,7.245555217794337199e-01,7.245555217794337199e-01,8.100203577385123310e-01,7.563366294092778164e-01,7.003411435017389275e-01,6.020637867879166105e-01,7.641710857540269242e-01,7.484547985534488745e-01,6.595180646305185412e-01,6.840656402773163114e-01,6.677141839485682961e-01,7.003411435017389275e-01,8.604407762386109271e-01,4.822480781878861755e-01,6.677141839485682961e-01
7.873607263491047004e-01,6.677141839485682961e-01,8.741345799654637316e-01,7.484547985534488745e-01,8.320782383903081447e-01,8.604407762386109271e-01,7.949764912784913484e-01,7.084423323062966071e-01,8.025305887605005406e-01,8.025305887605005406e-01,8.392856485051065629e-01,4.745837190637389735e-01,8.534690260448815069e-01,7.563366294092778164e-01,7.405286178640974049e-01,7.405286178640974049e-01,7.165148567309389538e-01,7.165148567309389538e-01,7.405286178640974049e-01,6.840656402773163114e-01
8.392856485051065629e-01,7.873607263491047004e-01,8.247966473693845169e-01,7.084423323062966071e-01,7.245555217794337199e-01,7.165148567309389538e-01,8.673299159708826034e-01,8.174432126862379855e-01,6.184621842928758051e-01,4.594164255531011931e-01,7.563366294092778164e-01,9.371982969841164968e-01,7.796860265922359590e-01,5.532673012539564006e-01,6.922145038686363661e-01,7.873607263491047004e-01,8.320782383903081447e-01,7.405286178640974049e-01,7.245555217794337199e-01,7.165148567309389538e-01
6.758977876882864555e-01,8.025305887605005406e-01,8.464166297037328812e-01,8.100203577385123310e-01,9.130969929858742118e-01,7.794742561126093844e-03,2.203708731072926124e-03,1.625856312675452026e-02,6.187491372717519866e-03,1.306295950730387151e-02,3.181790103457922663e-03,0.000000000000000000e+00,1.625856312675452026e-02,7.902710208173419331e-04,8.534690260448815069e-01,7.003411435017389275e-01,7.325611562363415485e-01,7.245555217794337199e-01,7.484547985534488745e-01,6.595180646305185412e-01
8.604407762386109271e-01,7.563366294092778164e-01,6.677141839485682961e-01,7.563366294092778164e-01,6.187491372717519866e-03,1.306295950730387151e-02,1.800363400552289911e-02,2.509419738511394545e-03,1.091592240961807361e-02,5.694902843555452003e-03,2.281401180724957137e-02,1.160830461840081651e-02,9.599930745663315390e-03,5.223624244011679414e-03,1.542324589532107111e-02,8.025305887605005406e-01,7.563366294092778164e-01,8.741345799654637316e-01,6.758977876882864555e-01,2.435438658087551577e-04
7.245555217794337199e-01,8.320782383903081447e-01,8.534690260448815069e-01,1.160830461840081651e-02,1.407307274947214521e-03,1.711860013958094867e-02,9.599930745663315390e-03,4.344394702285746604e-03,6.701548960631700802e-03,1.891394971465630570e-02,8.975896334594057890e-03,1.652741447122025057e-03,1.306295950730387151e-02,7.902710208173419331e-04,1.461237922314958387e-02,2.714348853539971101e-02,9.004747324284462229e-01,6.922145038686363661e-01,7.325611562363415485e-01,8.392856485051065629e-01
8.808530037798704138e-01,6.266727799631781615e-01,1.566210708556007025e-01,6.187491372717519866e-03,1.625856312675452026e-02,3.936159745218111884e-03,1.652741447122025057e-03,2.436044332001261747e-01,7.405286178640974049e-01,7.405286178640974049e-01,7.873607263491047004e-01,8.534690260448815069e-01,1.542324589532107111e-02,1.024653649929142124e-02,3.936159745218111884e-03,1.711860013958094867e-02,1.718185255667080413e-01,7.949764912784913484e-01,8.534690260448815069e-01,8.534690260448815069e-01
7.796860265922359590e-01,8.604407762386109271e-01,5.223624244011679414e-03,1.091592240961807361e-02,4.773503331523380917e-03,1.407307274947214521e-03,1.800363400552289911e-02,7.641710857540269242e-01,8.604407762386109271e-01,6.758977876882864555e-01,8.247966473693845169e-01,8.534690260448815069e-01,2.865894307774550787e-01,1.000000000000000000e+00,7.563366294092778164e-01,6.922145038686363661e-01,7.873607263491047004e-01,8.874835253332968854e-01,7.084423323062966071e-01,7.484547985534488745e-01
7.873607263491047004e-01,8.392856485051065629e-01,1.625856312675452026e-02,8.374231719245792474e-03,1.160830461840081651e-02,3.894502128931846011e-05,1.461237922314958387e-02,6.922145038686363661e-01,7.873607263491047004e-01,8.392856485051065629e-01,7.641710857540269242e-01,6.102581591941841355e-01,9.004747324284462229e-01,7.949764912784913484e-01,7.405286178640974049e-01,7.796860265922359590e-01,8.100203577385123310e-01,8.247966473693845169e-01,7.325611562363415485e-01,8.247966473693845169e-01
7.325611562363415485e-01,8.025305887605005406e-01,1.461237922314958387e-02,6.701548960631700802e-03,3.936159745218111884e-03,1.984984024458134183e-02,4.776540966724889068e-04,9.130969929858742118e-01,8.100203577385123310e-01,6.922145038686363661e-01,3.319321212688661898e-02,2.601968534719003440e-02,7.794742561126093844e-03,3.936159745218111884e-03,2.509419738511394545e-03,1.711860013958094867e-02,8.374231719245792474e-03,8.808530037798704138e-01,7.165148567309389538e-01,8.174432126862379855e-01
8.808530037798704138e-01,8.247966473693845169e-01,1.306295950730387151e-02,7.794742561126093844e-03,6.187491372717519866e-03,3.181790103457922663e-03,4.773503331523380917e-03,7.719551920312518467e-01,8.100203577385123310e-01,8.808530037798704138e-01,1.024653649929142124e-02,1.024653649929142124e-02,6.187491372717519866e-03,1.232390665662100489e-02,1.160830461840081651e-02,2.835411771591530173e-03,8.975896334594057890e-03,8.100203577385123310e-01,8.604407762386109271e-01,8.464166297037328812e-01
