1.438878935050219750e-03,1.438878935050219750e-03,4.951022232559155328e-03,3.055536718462444567e-04,2.768585924490989027e-03,3.087423019948941968e-03,0.000000000000000000e+00,7.794742561126093844e-03,5.378358879424528609e-03,8.480646628063230068e-06,1.029046165388120557e-03,7.273727967475558664e-03,2.184046645061787657e-03,6.882206900631783865e-04,3.087423019948941968e-03,4.151295622462121068e-03,2.768585924490989027e-03,2.768585924490989027e-03,3.087423019948941968e-03,3.424089681914386455e-03
3.087423019948941968e-03,2.768585924490989027e-03,7.634012399167211787e-05,4.951022232559155328e-03,4.151295622462121068e-03,4.160191459525976122e-04,3.319321212688661898e-02,2.121353875204992114e-04,4.151295622462121068e-03,1.069024945368144373e-02,5.378358879424528609e-03,1.357380305032955211e-04,4.160191459525976122e-04,2.184046645061787657e-03,1.438878935050219750e-03,4.160191459525976122e-04,1.918180031978537238e-03,2.467488699610404651e-03,2.121353875204992114e-04,5.435628657989993728e-04
3.087423019948941968e-03,2.467488699610404651e-03,6.882206900631783865e-04,4.951022232559155328e-03,4.542039508250824559e-03,1.029046165388120557e-03,1.438878935050219750e-03,6.882206900631783865e-04,2.121353875204992114e-04,2.121353875204992114e-04,5.435628657989993728e-04,6.882206900631783865e-04,6.882206900631783865e-04,1.438878935050219750e-03,4.542039508250824559e-03,7.794742561126093844e-03,5.435628657989993728e-04,6.288580151711854228e-03,2.768585924490989027e-03,1.029046165388120557e-03
2.184046645061787657e-03,2.184046645061787657e-03,2.467488699610404651e-03,3.778680627612205235e-03,0.000000000000000000e+00,1.198705494289496222e-02,1.637180050699357445e-02,2.287364744946877027e-01,6.867841978900737221e-01,9.675941548119035840e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.309227771972075072e-01,2.619857577767810142e-01,4.542039508250824559e-03,3.392497045008396954e-05,3.392497045008396954e-05,1.918180031978537238e-03,3.087423019948941968e-03,3.055536718462444567e-04
3.424089681914386455e-03,3.087423019948941968e-03,1.029046165388120557e-03,1.438878935050219750e-03,4.951022232559155328e-03,1.866777086695969867e-01,8.520649338896632008e-01,9.364199464618200297e-01,9.956317252597673972e-01,9.364199464618200297e-01,9.675941548119035840e-01,9.418317067906204487e-01,8.714229666581985168e-01,9.866347999551690062e-01,9.866347999551690062e-01,7.019635203875496110e-01,6.111184955199910201e-02,3.087423019948941968e-03,1.669814079886644542e-03,1.438878935050219750e-03
5.378358879424528609e-03,3.087423019948941968e-03,4.151295622462121068e-03,6.882206900631783865e-04,3.265851363270558250e-01,9.626155798626029325e-01,9.471575463009682672e-01,2.619857577767810142e-01,7.794742561126093844e-03,0.000000000000000000e+00,1.007188965649212509e-02,2.247289591118026286e-02,3.778680627612205235e-03,9.639829837998568907e-02,7.832747106835282747e-01,9.575498026178232980e-01,4.832739050034384753e-01,1.800363400552289911e-02,2.184046645061787657e-03,6.288580151711854228e-03
4.151295622462121068e-03,4.151295622462121068e-03,5.378358879424528609e-03,8.708627894538396863e-02,1.000000000000000000e+00,8.388075079053303185e-01,9.165927537876418507e-02,1.918180031978537238e-03,3.424089681914386455e-03,2.061716856223390348e-02,3.778680627612205235e-03,3.055536718462444567e-04,6.288580151711854228e-03,1.225309650161878709e-03,2.247289591118026286e-02,4.479414848265405036e-01,2.332900607569282359e-01,7.273727967475558664e-03,1.225309650161878709e-03,2.467488699610404651e-03
3.087423019948941968e-03,9.473324709815005365e-03,0.000000000000000000e+00,8.388075079053303185e-01,9.575498026178232980e-01,7.036736420974921968e-02,8.894386223823496848e-03,8.334911314316332046e-03,8.894386223823496848e-03,1.918180031978537238e-03,2.184046645061787657e-03,7.273727967475558664e-03,6.771720920320165732e-03,5.378358879424528609e-03,4.151295622462121068e-03,1.438878935050219750e-03,5.378358879424528609e-03,0.000000000000000000e+00,4.151295622462121068e-03,1.669814079886644542e-03
4.542039508250824559e-03,5.824169701217665231e-03,1.438878935050219750e-03,9.820056745048413305e-01,7.095203950098694090e-01,3.087423019948941968e-03,3.778680627612205235e-03,8.334911314316332046e-03,2.467488699610404651e-03,3.778680627612205235e-03,7.794742561126093844e-03,3.424089681914386455e-03,5.378358879424528609e-03,7.273727967475558664e-03,2.768585924490989027e-03,3.087423019948941968e-03,1.918180031978537238e-03,1.669814079886644542e-03,2.768585924490989027e-03,6.882206900631783865e-04
1.669814079886644542e-03,6.882206900631783865e-04,7.635130915859404677e-02,9.866347999551690062e-01,5.271135642209106020e-01,8.894386223823496848e-03,1.198705494289496222e-02,3.424089681914386455e-03,4.151295622462121068e-03,3.778680627612205235e-03,4.160191459525976122e-04,8.708627894538396863e-02,8.052841833563449681e-02,1.679217616096918830e-01,1.679217616096918830e-01,1.866777086695969867e-01,1.377004932566470996e-01,6.289345622025299676e-02,2.184046645061787657e-03,3.424089681914386455e-03
