2.153352623037521271e-02,4.224259066861226625e-02,1.800363400552289911e-02,2.971568936679103504e-02,3.084914897265041492e-02,1.885246962338437207e-02,3.440446477644506368e-02,3.690708561870858356e-02,3.440446477644506368e-02,2.646584407208992309e-02,6.771720920320165732e-03,2.543173581985390397e-02,4.508132401265322470e-02,1.972356644437483347e-02,2.543173581985390397e-02,2.543173581985390397e-02,1.198705494289496222e-02,3.319321212688661898e-02,4.086653056639699688e-02,3.084914897265041492e-02
1.885246962338437207e-02,3.819914359102502543e-02,3.690708561870858356e-02,1.266586532947791902e-02,1.972356644437483347e-02,7.431961272027005905e-02,1.828091329333161041e-01,4.410248595778515912e-01,5.050178072248261429e-01,6.485760147693060418e-01,6.102581591941841355e-01,6.179150105735851106e-01,6.255777659944470326e-01,4.904797733212303834e-01,3.563372367192623735e-01,2.473415505112422919e-01,5.050178072248261429e-01,1.199013523801127357e-01,1.558834479424077782e-02,2.752434149690656875e-02
3.690708561870858356e-02,2.971568936679103504e-02,1.637180050699357445e-02,2.247289591118026286e-02,1.866777086695969867e-01,5.271135642209106020e-01,5.797394180319999091e-01,5.721490084943918752e-01,4.761123990379783066e-01,5.345481859687276627e-01,6.179150105735851106e-01,5.949721577140719697e-01,6.255777659944470326e-01,6.026097167580189984e-01,4.832739050034384753e-01,5.271135642209106020e-01,5.123464269685262806e-01,1.752491840595671313e-01,8.334911314316332046e-03,1.482623452271098624e-02
1.132857803933505665e-02,3.440446477644506368e-02,5.936404613613831260e-02,1.828091329333161041e-01,5.721490084943918752e-01,5.949721577140719697e-01,6.485760147693060418e-01,5.345481859687276627e-01,6.715349532582569614e-01,5.797394180319999091e-01,3.502558088855992624e-01,8.052841833563449681e-02,8.708627894538396863e-02,3.151476149183962683e-01,4.832739050034384753e-01,6.791670001857155192e-01,4.139020234479855453e-01,4.072629907070493549e-01,1.198705494289496222e-02,4.224259066861226625e-02
2.442172850020342748e-02,2.442172850020342748e-02,1.472881848843445030e-01,3.563372367192623735e-01,7.095203950098694090e-01,6.179150105735851106e-01,5.420141530845593580e-01,5.570317317037346561e-01,4.689968763033345311e-01,7.635130915859404677e-02,2.543173581985390397e-02,3.319321212688661898e-02,3.690708561870858356e-02,1.558834479424077782e-02,2.860752283352609171e-02,2.877270374288522503e-01,7.394686073042365804e-01,4.072629907070493549e-01,2.061716856223390348e-02,3.200821616259398594e-02
1.972356644437483347e-02,3.319321212688661898e-02,6.485760147693060418e-01,6.102581591941841355e-01,5.420141530845593580e-01,5.420141530845593580e-01,4.832739050034384753e-01,7.320286002842448791e-01,3.084914897265041492e-02,3.084914897265041492e-02,2.860752283352609171e-02,1.800363400552289911e-02,2.646584407208992309e-02,3.084914897265041492e-02,1.336520004483099031e-02,1.132857803933505665e-02,2.930767028715342559e-01,8.585896409823288167e-01,3.778680627612205235e-03,2.247289591118026286e-02
4.508132401265322470e-02,9.165927537876418507e-02,6.867841978900737221e-01,6.485760147693060418e-01,6.791670001857155192e-01,7.542393159908988842e-01,6.409108352922558982e-01,1.440396908001582710e-01,5.270176361362084727e-02,5.596801478474339175e-02,2.971568936679103504e-02,2.752434149690656875e-02,3.564230878319099571e-02,2.752434149690656875e-02,2.442172850020342748e-02,1.972356644437483347e-02,3.200821616259398594e-02,1.000000000000000000e+00,1.029046165388120557e-03,5.936404613613831260e-02
2.543173581985390397e-02,2.930767028715342559e-01,6.943839141850741692e-01,7.245555217794337199e-01,5.949721577140719697e-01,4.689968763033345311e-01,7.394686073042365804e-01,6.288580151711854228e-03,2.442172850020342748e-02,2.543173581985390397e-02,1.132857803933505665e-02,4.086653056639699688e-02,5.764958565713722283e-02,2.247289591118026286e-02,3.084914897265041492e-02,3.819914359102502543e-02,2.752434149690656875e-02,1.800363400552289911e-02,4.956180651478497151e-02,1.800363400552289911e-02
3.951883787932471831e-02,4.904797733212303834e-01,7.095203950098694090e-01,5.050178072248261429e-01,6.867841978900737221e-01,6.562368360204622331e-01,5.197123191670118825e-01,0.000000000000000000e+00,2.646584407208992309e-02,2.752434149690656875e-02,4.086653056639699688e-02,1.336520004483099031e-02,3.564230878319099571e-02,3.564230878319099571e-02,1.885246962338437207e-02,6.111184955199910201e-02,1.558834479424077782e-02,1.717682160744078701e-02,1.972356644437483347e-02,2.247289591118026286e-02
1.972356644437483347e-02,4.832739050034384753e-01,6.791670001857155192e-01,6.102581591941841355e-01,5.721490084943918752e-01,5.645790193573922977e-01,4.072629907070493549e-01,1.266586532947791902e-02,2.752434149690656875e-02,2.543173581985390397e-02,2.971568936679103504e-02,3.951883787932471831e-02,2.720812593588335937e-01,6.255777659944470326e-01,6.943839141850741692e-01,5.570317317037346561e-01,6.026097167580189984e-01,6.102581591941841355e-01,6.255777659944470326e-01,6.332438931183452802e-01
1.972356644437483347e-02,5.570317317037346561e-01,5.949721577140719697e-01,7.615650488804525109e-01,7.095203950098694090e-01,7.019635203875496110e-01,3.502558088855992624e-01,2.061716856223390348e-02,2.543173581985390397e-02,2.247289591118026286e-02,1.408525566100797023e-02,1.482623452271098624e-02,7.036736420974921968e-02,1.986443551597269763e-01,6.791670001857155192e-01,5.645790193573922977e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.409108352922558982e-01
2.061716856223390348e-02,6.562368360204622331e-01,5.345481859687276627e-01,7.095203950098694090e-01,7.832747106835282747e-01,7.394686073042365804e-01,4.549099539306156736e-01,1.482623452271098624e-02,3.690708561870858356e-02,4.086653056639699688e-02,3.564230878319099571e-02,3.564230878319099571e-02,1.717682160744078701e-02,1.408525566100797023e-02,5.197123191670118825e-01,6.485760147693060418e-01,6.102581591941841355e-01,6.102581591941841355e-01,6.026097167580189984e-01,6.026097167580189984e-01
1.336520004483099031e-02,6.255777659944470326e-01,5.873479231549599833e-01,5.345481859687276627e-01,6.485760147693060418e-01,5.271135642209106020e-01,5.949721577140719697e-01,1.336520004483099031e-02,2.543173581985390397e-02,2.752434149690656875e-02,3.200821616259398594e-02,5.596801478474339175e-02,3.200821616259398594e-02,1.482623452271098624e-02,6.179150105735851106e-01,5.721490084943918752e-01,5.949721577140719697e-01,5.949721577140719697e-01,6.026097167580189984e-01,6.179150105735851106e-01
2.153352623037521271e-02,3.502558088855992624e-01,6.943839141850741692e-01,5.797394180319999091e-01,7.019635203875496110e-01,5.271135642209106020e-01,5.797394180319999091e-01,3.778680627612205235e-03,3.690708561870858356e-02,3.951883787932471831e-02,3.440446477644506368e-02,3.819914359102502543e-02,3.564230878319099571e-02,3.319321212688661898e-02,7.542393159908988842e-01,4.689968763033345311e-01,5.570317317037346561e-01,5.721490084943918752e-01,5.949721577140719697e-01,6.255777659944470326e-01
3.690708561870858356e-02,8.052841833563449681e-02,7.394686073042365804e-01,7.468730128029196225e-01,7.468730128029196225e-01,6.867841978900737221e-01,5.570317317037346561e-01,3.440446477644506368e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.336520004483099031e-02,1.482623452271098624e-02,1.637180050699357445e-02,6.791670001857155192e-01,5.123464269685262806e-01,5.197123191670118825e-01,5.495093806219417676e-01,5.873479231549599833e-01,6.255777659944470326e-01
2.971568936679103504e-02,7.273727967475558664e-03,7.394686073042365804e-01,7.832747106835282747e-01,5.345481859687276627e-01,6.791670001857155192e-01,6.409108352922558982e-01,3.563372367192623735e-01,3.200821616259398594e-02,1.885246962338437207e-02,3.200821616259398594e-02,4.086653056639699688e-02,4.803812967604733503e-02,2.247289591118026286e-02,6.485760147693060418e-01,6.179150105735851106e-01,5.197123191670118825e-01,5.495093806219417676e-01,5.949721577140719697e-01,6.409108352922558982e-01
2.543173581985390397e-02,4.956180651478497151e-02,5.111621178233610036e-02,8.045342585093813170e-01,6.562368360204622331e-01,5.797394180319999091e-01,6.332438931183452802e-01,7.394686073042365804e-01,4.803812967604733503e-02,6.655995530198109689e-02,1.885246962338437207e-02,5.764958565713722283e-02,4.086653056639699688e-02,3.819914359102502543e-02,7.394686073042365804e-01,6.562368360204622331e-01,6.102581591941841355e-01,5.645790193573922977e-01,5.570317317037346561e-01,6.179150105735851106e-01
3.690708561870858356e-02,1.266586532947791902e-02,3.440446477644506368e-02,3.502558088855992624e-01,5.645790193573922977e-01,7.245555217794337199e-01,6.638906891288933743e-01,6.102581591941841355e-01,5.271135642209106020e-01,3.819914359102502543e-02,2.442172850020342748e-02,2.247289591118026286e-02,1.482623452271098624e-02,1.063925690442967670e-01,5.949721577140719697e-01,5.797394180319999091e-01,6.179150105735851106e-01,5.721490084943918752e-01,5.645790193573922977e-01,6.026097167580189984e-01
1.986443551597269763e-01,2.061716856223390348e-02,4.654477018587156734e-02,6.844580294769690709e-02,2.570380366124378479e-01,6.179150105735851106e-01,6.867841978900737221e-01,6.638906891288933743e-01,7.394686073042365804e-01,4.832739050034384753e-01,3.442394807228860154e-01,4.508132401265322470e-02,1.408439964641869380e-01,5.949721577140719697e-01,5.873479231549599833e-01,6.638906891288933743e-01,5.721490084943918752e-01,5.271135642209106020e-01,5.197123191670118825e-01,5.495093806219417676e-01
3.442394807228860154e-01,3.819914359102502543e-02,4.654477018587156734e-02,1.336520004483099031e-02,4.956180651478497151e-02,2.154612136398003919e-01,5.123464269685262806e-01,6.638906891288933743e-01,7.542393159908988842e-01,6.102581591941841355e-01,6.562368360204622331e-01,5.420141530845593580e-01,5.495093806219417676e-01,5.873479231549599833e-01,7.394686073042365804e-01,5.873479231549599833e-01,5.345481859687276627e-01,5.050178072248261429e-01,4.977283217211341260e-01,5.271135642209106020e-01
