1.266586532947791902e-02,1.266586532947791902e-02,1.717682160744078701e-02,9.473324709815005365e-03,2.247289591118026286e-02,8.894386223823496848e-03,1.198705494289496222e-02,1.558834479424077782e-02,7.794742561126093844e-03,1.637180050699357445e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.800363400552289911e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.972356644437483347e-02,6.771720920320165732e-03,2.752434149690656875e-02,1.198705494289496222e-02,9.473324709815005365e-03
9.473324709815005365e-03,1.885246962338437207e-02,1.885246962338437207e-02,8.894386223823496848e-03,1.800363400552289911e-02,1.800363400552289911e-02,1.336520004483099031e-02,6.771720920320165732e-03,2.247289591118026286e-02,1.637180050699357445e-02,6.288580151711854228e-03,4.951022232559155328e-03,1.408525566100797023e-02,1.972356644437483347e-02,1.198705494289496222e-02,6.288580151711854228e-03,1.637180050699357445e-02,1.482623452271098624e-02,3.424089681914386455e-03,1.069024945368144373e-02
8.894386223823496848e-03,1.972356644437483347e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.198705494289496222e-02,1.482623452271098624e-02,7.794742561126093844e-03,8.334911314316332046e-03,1.029046165388120557e-03,8.894386223823496848e-03,1.558834479424077782e-02,7.794742561126093844e-03,3.424089681914386455e-03,5.378358879424528609e-03,1.007188965649212509e-02,1.266586532947791902e-02,2.061716856223390348e-02,1.637180050699357445e-02,8.894386223823496848e-03,1.885246962338437207e-02
8.894386223823496848e-03,1.558834479424077782e-02,1.069024945368144373e-02,1.972356644437483347e-02,7.273727967475558664e-03,9.473324709815005365e-03,1.800363400552289911e-02,8.486065276685669789e-02,2.720812593588335937e-01,4.072629907070493549e-01,5.495093806219417676e-01,5.271135642209106020e-01,3.877021270048251478e-01,2.332900607569282359e-01,7.036736420974921968e-02,8.334911314316332046e-03,5.824169701217665231e-03,1.266586532947791902e-02,1.972356644437483347e-02,1.885246962338437207e-02
5.378358879424528609e-03,1.800363400552289911e-02,1.132857803933505665e-02,1.266586532947791902e-02,7.794742561126093844e-03,4.803812967604733503e-02,1.866777086695969867e-01,5.949721577140719697e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.418317067906204487e-01,6.332438931183452802e-01,2.287364744946877027e-01,9.473324709815005365e-03,5.378358879424528609e-03,1.007188965649212509e-02,1.132857803933505665e-02
2.184046645061787657e-03,2.543173581985390397e-02,1.717682160744078701e-02,5.378358879424528609e-03,3.200821616259398594e-02,3.324037905727328379e-01,8.045342585093813170e-01,9.724853927395630260e-01,8.714229666581985168e-01,6.715349532582569614e-01,5.797394180319999091e-01,5.873479231549599833e-01,6.791670001857155192e-01,8.901107687206210040e-01,9.139251161116722644e-01,6.791670001857155192e-01,8.935230281212312720e-02,1.007188965649212509e-02,6.771720920320165732e-03,1.717682160744078701e-02
3.778680627612205235e-03,2.153352623037521271e-02,1.637180050699357445e-02,8.894386223823496848e-03,1.715566918785010331e-01,8.454703265643641608e-01,9.724853927395630260e-01,6.562368360204622331e-01,2.984936333452945512e-01,4.508132401265322470e-02,5.435628657989993728e-04,0.000000000000000000e+00,1.558834479424077782e-02,2.473415505112422919e-01,7.832747106835282747e-01,8.714229666581985168e-01,1.346085716207049421e-01,1.408525566100797023e-02,1.198705494289496222e-02,2.442172850020342748e-02
1.007188965649212509e-02,1.266586532947791902e-02,1.069024945368144373e-02,2.343554032520539857e-02,4.761123990379783066e-01,1.000000000000000000e+00,8.115103632148981117e-01,1.643438146268928479e-01,4.151295622462121068e-03,4.160191459525976122e-04,3.087423019948941968e-03,4.542039508250824559e-03,1.225309650161878709e-03,1.717682160744078701e-02,9.883147799603446415e-02,1.408439964641869380e-01,3.084914897265041492e-02,3.087423019948941968e-03,1.336520004483099031e-02,1.558834479424077782e-02
1.007188965649212509e-02,1.198705494289496222e-02,1.029046165388120557e-03,8.267487901517327209e-02,7.904142590823017844e-01,9.675941548119035840e-01,3.813035070684970829e-01,1.007188965649212509e-02,3.424089681914386455e-03,1.972356644437483347e-02,1.558834479424077782e-02,3.440446477644506368e-02,7.794742561126093844e-03,6.288580151711854228e-03,1.069024945368144373e-02,5.378358879424528609e-03,1.069024945368144373e-02,5.378358879424528609e-03,2.543173581985390397e-02,1.266586532947791902e-02
8.334911314316332046e-03,1.007188965649212509e-02,5.435628657989993728e-04,1.377004932566470996e-01,9.309227771972075072e-01,9.675941548119035840e-01,2.111632421547951777e-01,4.160191459525976122e-04,1.132857803933505665e-02,2.061716856223390348e-02,8.334911314316332046e-03,1.800363400552289911e-02,1.717682160744078701e-02,1.266586532947791902e-02,1.482623452271098624e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.007188965649212509e-02,2.442172850020342748e-02,1.800363400552289911e-02
