9.418317067906204487e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.418317067906204487e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.911767481823660075e-01
9.724853927395630260e-01,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,9.139251161116722644e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.080930094496588723e-01,9.626155798626029325e-01
9.724853927395630260e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.364199464618200297e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.772892304098690364e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.253407893761083081e-01,9.021792424217945916e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01
9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,9.523970307630762466e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.080930094496588723e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.626155798626029325e-01
1.000000000000000000e+00,9.675941548119035840e-01,8.839582833647650073e-01,9.309227771972075072e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.364199464618200297e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.523970307630762466e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.309227771972075072e-01,8.839582833647650073e-01,9.820056745048413305e-01
1.346085716207049421e-01,6.485760147693060418e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.471575463009682672e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.196746525739609712e-01,9.080930094496588723e-01,8.777285795644487187e-01,8.388075079053303185e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.585896409823288167e-01,9.139251161116722644e-01,9.418317067906204487e-01,8.961848053049833451e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.626155798626029325e-01
5.435628657989993728e-04,2.198224564661892533e-01,8.320782383903081447e-01,9.139251161116722644e-01,9.471575463009682672e-01,9.196746525739609712e-01,4.341613865018841834e-01,7.431961272027005905e-02,6.288580151711854228e-03,2.768585924490989027e-03,1.357380305032955211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357380305032955211e-04,2.467488699610404651e-03,6.288580151711854228e-03,1.315676215984543651e-01,5.495093806219417676e-01,9.364199464618200297e-01,8.961848053049833451e-01
4.151295622462121068e-03,2.772293894886789789e-01,9.418317067906204487e-01,8.045342585093813170e-01,1.539459986948660819e-01,6.771720920320165732e-03,3.087423019948941968e-03,2.971568936679103504e-02,3.265851363270558250e-01,4.832739050034384753e-01,6.943839141850741692e-01,7.615650488804525109e-01,5.495093806219417676e-01,1.945947902187760981e-01,3.200821616259398594e-02,1.918180031978537238e-03,0.000000000000000000e+00,2.971568936679103504e-02,3.095291699443273870e-01,8.252843482285827648e-01
4.508132401265322470e-02,6.332438931183452802e-01,5.797394180319999091e-01,7.036736420974921968e-02,1.357380305032955211e-04,1.972356644437483347e-02,5.271135642209106020e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.364199464618200297e-01,9.911767481823660075e-01,1.000000000000000000e+00,8.454703265643641608e-01,5.797394180319999091e-01,2.154612136398003919e-01,1.715566918785010331e-01,6.943839141850741692e-01,9.196746525739609712e-01
4.410248595778515912e-01,4.904797733212303834e-01,5.936404613613831260e-02,1.918180031978537238e-03,4.956180651478497151e-02,5.197123191670118825e-01,9.196746525739609712e-01,5.050178072248261429e-01,5.111621178233610036e-02,2.153352623037521271e-02,5.764958565713722283e-02,2.198224564661892533e-01,3.624832826399175256e-01,4.904797733212303834e-01,6.485760147693060418e-01,6.715349532582569614e-01,8.252843482285827648e-01,7.394686073042365804e-01,8.961848053049833451e-01,1.000000000000000000e+00
6.867841978900737221e-01,2.425922585598639658e-01,3.424089681914386455e-03,3.778680627612205235e-03,2.198224564661892533e-01,9.021792424217945916e-01,1.000000000000000000e+00,7.760851166924959132e-01,1.715566918785010331e-01,2.442172850020342748e-02,6.288580151711854228e-03,4.951022232559155328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669814079886644542e-03,0.000000000000000000e+00,3.087423019948941968e-03,6.771720920320165732e-03,1.608222661073319404e-01,8.388075079053303185e-01
8.184277353471732797e-01,2.379085381047199299e-01,4.951022232559155328e-03,7.794742561126093844e-03,1.866777086695969867e-01,7.095203950098694090e-01,9.575498026178232980e-01,8.901107687206210040e-01,9.253407893761083081e-01,8.714229666581985168e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.139251161116722644e-01,8.901107687206210040e-01,3.382886817330076346e-01,1.637180050699357445e-02,0.000000000000000000e+00,1.885246962338437207e-02,5.050178072248261429e-01,9.575498026178232980e-01
9.021792424217945916e-01,5.271135642209106020e-01,4.803812967604733503e-02,0.000000000000000000e+00,1.198705494289496222e-02,2.379085381047199299e-01,8.320782383903081447e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.418317067906204487e-01,8.777285795644487187e-01,9.956317252597673972e-01,8.454703265643641608e-01,1.679217616096918830e-01,5.378358879424528609e-03,4.951022232559155328e-03,2.027552890498334481e-01,5.345481859687276627e-01,1.715566918785010331e-01
