7.393791754965849394e-01,6.619549746238588828e-01,7.241043361190201422e-01,8.611640197273067177e-01,8.994447506654216218e-01,7.317590497834639551e-01,7.768670605431831078e-01,7.164177806190485942e-01,8.409823099512800937e-01,7.987765854572669300e-01,9.511424220062143498e-01,9.233024615024291171e-01,9.863030896553333093e-01,9.564397128662884828e-01,7.694599434329492116e-01,9.457542726608012540e-01,8.477823072069452515e-01,8.341120123644972795e-01,7.768670605431831078e-01,7.915278210876913745e-01
8.870071922174791457e-01,7.987765854572669300e-01,7.317590497834639551e-01,5.835873908590364367e-01,7.545048229550372909e-01,9.233024615024291171e-01,8.341120123644972795e-01,7.987765854572669300e-01,3.485094373303850857e-01,1.364650318324856504e-01,8.746565250649648848e-02,9.216504000835447352e-02,1.747564882674754738e-01,2.115232896557643349e-01,4.067853263586599932e-01,6.305651429522080020e-01,8.059677812222731941e-01,8.994447506654216218e-01,1.000000000000000000e+00,8.201683612774584020e-01
6.070317433418311870e-01,7.768670605431831078e-01,7.469619951995098983e-01,9.290491456250101754e-01,7.987765854572669300e-01,5.069565966281003311e-01,6.267699837002300989e-02,5.195911124668671326e-03,0.000000000000000000e+00,1.404128861571377410e-02,3.247623586309224264e-02,1.892507269886306576e-02,1.259127073704220494e-02,1.122727275828337701e-02,3.623322603214213650e-02,2.264513698524582563e-02,6.085707570278442446e-02,8.979381725263295422e-02,6.854088133945035466e-01,7.694599434329492116e-01
7.241043361190201422e-01,7.545048229550372909e-01,7.987765854572669300e-01,7.164177806190485942e-01,3.933805954564553176e-01,1.981937078282238959e-02,1.259127073704220494e-02,8.006431515119473007e-05,1.479908533426268873e-02,7.635801462667960587e-03,8.915941322402395940e-04,1.330542270922420271e-02,1.981937078282238959e-02,9.947685627839533348e-03,1.079385393754787002e-03,3.247623586309224264e-02,1.720632543121135630e-02,1.981937078282238959e-02,7.317590497834639551e-01,9.511424220062143498e-01
4.994811477589525262e-01,8.409823099512800937e-01,8.130991158413936049e-01,7.241043361190201422e-01,2.465082271265412947e-02,2.465082271265412947e-02,5.644699311545604836e-03,2.363560449498036328e-02,3.964973655906155886e-03,6.835410356392954134e-02,2.536200204743933040e-01,8.409823099512800937e-01,9.767150859357629500e-01,7.469619951995098983e-01,8.183298878971970169e-03,2.264513698524582563e-02,1.404128861571377410e-02,2.363560449498036328e-02,7.393791754965849394e-01,8.611640197273067177e-01
7.694599434329492116e-01,6.384168378437807823e-01,9.616458238855644103e-01,2.167912992330298105e-02,3.964973655906155886e-03,1.122727275828337701e-02,9.339070433802446752e-03,7.108345535653871373e-03,1.100202526266901293e-01,6.070317433418311870e-01,8.409823099512800937e-01,7.842238420713889546e-01,7.915278210876913745e-01,9.115459946683276415e-01,1.720632543121135630e-02,1.404128861571377410e-02,2.896525407082795045e-02,2.465082271265412947e-02,5.372432190581780675e-01,8.742431926025742150e-01
7.620050089514983638e-01,6.541145442572300350e-01,3.933805954564553176e-01,3.557976943416851225e-05,8.750999359869775229e-03,2.784798956963693839e-02,6.112941349100203814e-03,4.601238264188712429e-02,8.545101390331183433e-01,8.477823072069452515e-01,8.059677812222731941e-01,7.915278210876913745e-01,8.932674266033833188e-01,8.545101390331183433e-01,4.753097738640084391e-02,1.557903614062455984e-02,1.189862216658010841e-02,3.592733242597896497e-03,1.864429746988325309e-01,7.842238420713889546e-01
7.317590497834639551e-01,8.806653257233219012e-01,4.452500887744462177e-02,4.766444338081574777e-03,4.356172207066779690e-03,3.592733242597896497e-03,6.600775431420236906e-03,5.758046303383813624e-01,8.611640197273067177e-01,8.201683612774584020e-01,8.477823072069452515e-01,6.776049329803816024e-01,7.987765854572669300e-01,8.932674266033833188e-01,4.700227227780527928e-01,2.159310531736511884e-01,3.069792500557554371e-01,2.637301747815269937e-01,5.680421165448416021e-01,9.174677988788312311e-01
8.409823099512800937e-01,7.987765854572669300e-01,5.701159543504542935e-04,6.112941349100203814e-03,4.766444338081574777e-03,9.947685627839533348e-03,2.167912992330298105e-02,9.457542726608012540e-01,8.545101390331183433e-01,7.620050089514983638e-01,7.620050089514983638e-01,8.271733569242691875e-01,7.694599434329492116e-01,8.677422448019228574e-01,9.564397128662884828e-01,9.290491456250101754e-01,9.055379740514225562e-01,9.564397128662884828e-01,8.201683612774584020e-01,7.620050089514983638e-01
8.742431926025742150e-01,5.144725766171903691e-01,2.224883072520094404e-04,8.183298878971970169e-03,6.112941349100203814e-03,4.356172207066779690e-03,3.887936789459763703e-02,9.055379740514225562e-01,7.009602441495913494e-01,7.317590497834639551e-01,8.611640197273067177e-01,8.059677812222731941e-01,6.541145442572300350e-01,6.384168378437807823e-01,6.070317433418311870e-01,5.758046303383813624e-01,6.541145442572300350e-01,7.694599434329492116e-01,6.931948585216112235e-01,7.164177806190485942e-01
