7.405286178640974049e-01,6.677141839485682961e-01,7.003411435017389275e-01,7.563366294092778164e-01,7.165148567309389538e-01,6.922145038686363661e-01,7.084423323062966071e-01,6.758977876882864555e-01,6.595180646305185412e-01,5.775687806403134728e-01,6.020637867879166105e-01,6.431011796410411874e-01,6.102581591941841355e-01,6.266727799631781615e-01,6.922145038686363661e-01,7.003411435017389275e-01,5.938821090675440173e-01,7.245555217794337199e-01,6.266727799631781615e-01,6.431011796410411874e-01
6.922145038686363661e-01,6.595180646305185412e-01,6.595180646305185412e-01,6.431011796410411874e-01,6.266727799631781615e-01,6.840656402773163114e-01,7.245555217794337199e-01,6.677141839485682961e-01,6.184621842928758051e-01,4.899636327572031158e-01,4.594164255531011931e-01,5.532673012539564006e-01,6.431011796410411874e-01,6.677141839485682961e-01,5.775687806403134728e-01,4.225226484318207465e-01,4.899636327572031158e-01,6.595180646305185412e-01,5.938821090675440173e-01,6.020637867879166105e-01
6.840656402773163114e-01,6.840656402773163114e-01,6.677141839485682961e-01,6.677141839485682961e-01,6.677141839485682961e-01,5.613415563286169307e-01,2.865894307774550787e-01,1.139695137535015196e-01,3.718164656014340957e-02,3.449199634378651014e-02,4.446319130431460043e-02,8.984318798259995076e-02,1.798111329075583187e-01,2.436044332001261747e-01,2.009859134019724158e-01,1.324312988436401606e-01,2.239292155136818618e-01,4.594164255531011931e-01,5.372111116225455341e-01,6.020637867879166105e-01
4.082078491378871021e-01,5.613415563286169307e-01,6.431011796410411874e-01,5.532673012539564006e-01,3.344979497353868236e-01,1.054715340576461574e-01,1.306295950730387151e-02,8.763807998177993743e-05,6.187491372717519866e-03,1.800363400552289911e-02,2.714348853539971101e-02,2.385529357947616461e-02,1.711860013958094867e-02,7.794742561126093844e-03,2.203708731072926124e-03,1.407307274947214521e-03,7.812277503211981222e-02,3.039778089920289750e-01,5.372111116225455341e-01,7.003411435017389275e-01
2.054306711779423922e-01,5.133964594469954124e-01,6.840656402773163114e-01,3.669125833974525297e-01,6.353802519393224324e-02,1.918180031978537238e-03,3.181790103457922663e-03,4.145277528603369399e-02,3.282408328344317838e-01,5.055400039614871277e-01,5.133964594469954124e-01,3.099282641761842427e-01,1.054715340576461574e-01,1.232390665662100489e-02,0.000000000000000000e+00,3.894502128931846011e-05,5.973575292974003803e-02,2.981044792101757990e-01,5.938821090675440173e-01,7.641710857540269242e-01
1.757814152997551060e-01,4.899636327572031158e-01,5.532673012539564006e-01,1.798111329075583187e-01,1.984984024458134183e-02,1.407307274947214521e-03,4.145277528603369399e-02,3.408309747399946299e-01,4.977283217211341260e-01,6.840656402773163114e-01,7.165148567309389538e-01,5.694429773506781700e-01,2.753830747614472996e-01,3.999692357884064575e-02,9.761416555734216431e-04,1.181798277840254673e-03,9.485666086148063225e-02,3.669125833974525297e-01,6.102581591941841355e-01,7.084423323062966071e-01
1.458894688768468950e-01,4.011507665880270079e-01,3.039778089920289750e-01,5.431888719974950486e-02,7.794742561126093844e-03,1.091592240961807361e-02,8.037658991420496002e-02,3.537229687979767112e-01,6.102581591941841355e-01,7.325611562363415485e-01,7.325611562363415485e-01,6.840656402773163114e-01,4.444766084781498483e-01,8.267487901517327209e-02,8.374231719245792474e-03,1.461237922314958387e-02,1.390413572485110771e-01,4.370962852075565008e-01,6.348868282207607017e-01,6.922145038686363661e-01
1.529816198527466087e-01,4.822480781878861755e-01,3.099282641761842427e-01,3.068566576821333408e-02,3.936159745218111884e-03,2.179955803166620798e-02,1.229494387220194801e-01,3.872430375499715249e-01,6.513126579300985153e-01,7.245555217794337199e-01,6.840656402773163114e-01,6.348868282207607017e-01,4.153322232076073761e-01,7.162174238311011520e-02,1.091592240961807361e-02,3.582133418995876728e-02,1.640904120514995179e-01,4.977283217211341260e-01,7.084423323062966071e-01,7.873607263491047004e-01
2.385736386299177336e-01,4.297778034452939266e-01,3.039778089920289750e-01,5.258746796516679950e-02,5.223624244011679414e-03,1.800363400552289911e-02,1.566210708556007025e-01,5.133964594469954124e-01,6.184621842928758051e-01,7.796860265922359590e-01,7.719551920312518467e-01,6.184621842928758051e-01,3.472394792951389308e-01,8.501829800400496906e-02,1.891394971465630570e-02,2.179955803166620798e-02,1.718185255667080413e-01,3.941621357412103954e-01,6.513126579300985153e-01,7.484547985534488745e-01
2.981044792101757990e-01,4.444766084781498483e-01,2.809477001012556929e-01,5.258746796516679950e-02,9.599930745663315390e-03,3.192456960866969090e-02,2.099468087494816837e-01,5.938821090675440173e-01,7.796860265922359590e-01,7.719551920312518467e-01,7.245555217794337199e-01,6.758977876882864555e-01,3.872430375499715249e-01,6.549817473139978030e-02,1.160830461840081651e-02,3.192456960866969090e-02,2.054306711779423922e-01,4.444766084781498483e-01,6.758977876882864555e-01,7.325611562363415485e-01
2.753830747614472996e-01,4.519172054506170322e-01,3.408309747399946299e-01,8.267487901517327209e-02,1.625856312675452026e-02,2.601968534719003440e-02,1.390413572485110771e-01,4.225226484318207465e-01,5.694429773506781700e-01,7.084423323062966071e-01,7.563366294092778164e-01,6.184621842928758051e-01,2.287364744946877027e-01,2.179955803166620798e-02,7.794742561126093844e-03,6.353802519393224324e-02,2.981044792101757990e-01,5.694429773506781700e-01,7.796860265922359590e-01,7.949764912784913484e-01
3.099282641761842427e-01,5.133964594469954124e-01,4.153322232076073761e-01,1.110842832529643082e-01,1.711860013958094867e-02,1.542324589532107111e-02,9.743583584475297432e-02,3.537229687979767112e-01,5.613415563286169307e-01,7.796860265922359590e-01,7.165148567309389538e-01,3.344979497353868236e-01,7.162174238311011520e-02,5.223624244011679414e-03,6.701548960631700802e-03,6.161741041269649249e-02,3.736173733688962773e-01,6.595180646305185412e-01,8.534690260448815069e-01,8.673299159708826034e-01
3.537229687979767112e-01,6.020637867879166105e-01,6.348868282207607017e-01,3.220599883661843799e-01,8.984318798259995076e-02,2.179955803166620798e-02,1.625856312675452026e-02,3.449199634378651014e-02,8.267487901517327209e-02,1.110842832529643082e-01,8.037658991420496002e-02,4.294137572068892905e-02,2.601968534719003440e-02,1.306295950730387151e-02,2.947610643721196647e-02,1.169082910215987897e-01,4.082078491378871021e-01,6.758977876882864555e-01,8.534690260448815069e-01,8.673299159708826034e-01
5.372111116225455341e-01,7.405286178640974049e-01,8.320782383903081447e-01,7.405286178640974049e-01,4.822480781878861755e-01,1.718185255667080413e-01,4.601869767804537409e-02,2.081160662987197041e-02,1.984984024458134183e-02,3.192456960866969090e-02,5.431888719974950486e-02,1.054715340576461574e-01,1.110842832529643082e-01,4.923273161761488464e-02,6.749844557324291561e-02,2.538924381368011240e-01,5.292344238903035070e-01,7.641710857540269242e-01,8.741345799654637316e-01,8.673299159708826034e-01
8.464166297037328812e-01,8.604407762386109271e-01,8.025305887605005406e-01,7.405286178640974049e-01,7.165148567309389538e-01,6.184621842928758051e-01,5.372111116225455341e-01,5.694429773506781700e-01,4.669725354231222814e-01,5.694429773506781700e-01,6.184621842928758051e-01,5.775687806403134728e-01,3.282408328344317838e-01,9.743583584475297432e-02,1.054715340576461574e-01,3.669125833974525297e-01,7.405286178640974049e-01,8.940245861657021287e-01,9.313182524482039870e-01,9.004747324284462229e-01
7.873607263491047004e-01,8.464166297037328812e-01,8.174432126862379855e-01,7.405286178640974049e-01,6.513126579300985153e-01,5.212953906017102623e-01,5.055400039614871277e-01,6.184621842928758051e-01,5.452229339783587481e-01,5.694429773506781700e-01,3.872430375499715249e-01,2.054306711779423922e-01,1.390413572485110771e-01,1.292136645863486144e-01,2.753830747614472996e-01,7.084423323062966071e-01,8.604407762386109271e-01,9.542472769233195651e-01,9.542472769233195651e-01,9.192667278373686246e-01
7.325611562363415485e-01,7.245555217794337199e-01,6.184621842928758051e-01,3.669125833974525297e-01,1.292136645863486144e-01,3.582133418995876728e-02,1.625856312675452026e-02,1.711860013958094867e-02,2.601968534719003440e-02,1.891394971465630570e-02,1.891394971465630570e-02,3.999692357884064575e-02,1.260532939837378796e-01,3.602808808212877856e-01,7.003411435017389275e-01,8.874835253332968854e-01,9.806670336533405141e-01,9.651157777378693847e-01,9.486633706658131882e-01,9.429802072155302195e-01
7.484547985534488745e-01,7.484547985534488745e-01,7.405286178640974049e-01,6.677141839485682961e-01,5.055400039614871277e-01,3.602808808212877856e-01,3.220599883661843799e-01,3.472394792951389308e-01,3.220599883661843799e-01,3.472394792951389308e-01,4.225226484318207465e-01,5.857161238056267649e-01,7.796860265922359590e-01,9.192667278373686246e-01,9.806670336533405141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.856501892153564093e-01,9.651157777378693847e-01,9.597315162074377959e-01
7.796860265922359590e-01,7.719551920312518467e-01,8.025305887605005406e-01,8.392856485051065629e-01,8.464166297037328812e-01,8.174432126862379855e-01,8.100203577385123310e-01,8.320782383903081447e-01,7.873607263491047004e-01,8.025305887605005406e-01,8.464166297037328812e-01,9.130969929858742118e-01,9.703998479181283887e-01,9.953163914795420952e-01,9.905332286946936238e-01,9.755836083446605134e-01,9.755836083446605134e-01,9.597315162074377959e-01,9.313182524482039870e-01,9.130969929858742118e-01
8.025305887605005406e-01,7.873607263491047004e-01,8.025305887605005406e-01,8.320782383903081447e-01,8.392856485051065629e-01,8.100203577385123310e-01,7.949764912784913484e-01,8.100203577385123310e-01,8.741345799654637316e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.874835253332968854e-01,9.253407893761083081e-01,9.542472769233195651e-01,9.651157777378693847e-01,9.651157777378693847e-01,9.429802072155302195e-01,9.192667278373686246e-01,8.874835253332968854e-01,8.604407762386109271e-01
