9.139251161116722644e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.724853927395630260e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.866347999551690062e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.139251161116722644e-01
1.000000000000000000e+00,9.253407893761083081e-01,9.080930094496588723e-01,1.000000000000000000e+00,8.714229666581985168e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.364199464618200297e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.471575463009682672e-01,9.575498026178232980e-01
1.000000000000000000e+00,9.866347999551690062e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.575498026178232980e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.021792424217945916e-01,8.388075079053303185e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.418317067906204487e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.626155798626029325e-01,9.253407893761083081e-01
9.820056745048413305e-01,9.724853927395630260e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.724853927395630260e-01,8.320782383903081447e-01,1.945947902187760981e-01,4.508132401265322470e-02,1.800363400552289911e-02,2.768585924490989027e-03,1.482623452271098624e-02,7.431961272027005905e-02,3.877021270048251478e-01,8.520649338896632008e-01,8.388075079053303185e-01,9.523970307630762466e-01,1.000000000000000000e+00,8.777285795644487187e-01,9.911767481823660075e-01,1.000000000000000000e+00
9.364199464618200297e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.956317252597673972e-01,7.431961272027005905e-02,3.564230878319099571e-02,6.288580151711854228e-03,3.084914897265041492e-02,1.885246962338437207e-02,1.007188965649212509e-02,2.860752283352609171e-02,2.543173581985390397e-02,1.800363400552289911e-02,9.473324709815005365e-03,7.036736420974921968e-02,5.797394180319999091e-01,9.724853927395630260e-01,9.418317067906204487e-01,8.115103632148981117e-01,1.000000000000000000e+00
8.714229666581985168e-01,8.901107687206210040e-01,9.820056745048413305e-01,1.539459986948660819e-01,3.951883787932471831e-02,2.247289591118026286e-02,1.800363400552289911e-02,1.007188965649212509e-02,7.273727967475558664e-03,2.971568936679103504e-02,1.800363400552289911e-02,1.132857803933505665e-02,1.558834479424077782e-02,2.247289591118026286e-02,1.336520004483099031e-02,1.558834479424077782e-02,1.679217616096918830e-01,1.000000000000000000e+00,8.454703265643641608e-01,9.724853927395630260e-01
9.196746525739609712e-01,9.956317252597673972e-01,9.772892304098690364e-01,0.000000000000000000e+00,1.558834479424077782e-02,7.794742561126093844e-03,2.646584407208992309e-02,1.482623452271098624e-02,5.435628657989993728e-04,7.542393159908988842e-01,9.724853927395630260e-01,6.409108352922558982e-01,2.971568936679103504e-02,1.637180050699357445e-02,1.336520004483099031e-02,2.442172850020342748e-02,1.069024945368144373e-02,6.102581591941841355e-01,1.000000000000000000e+00,9.364199464618200297e-01
9.253407893761083081e-01,8.714229666581985168e-01,8.961848053049833451e-01,3.200821616259398594e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.336520004483099031e-02,1.482623452271098624e-02,3.319321212688661898e-02,9.911767481823660075e-01,9.021792424217945916e-01,8.320782383903081447e-01,3.319321212688661898e-02,2.153352623037521271e-02,7.273727967475558664e-03,2.543173581985390397e-02,1.717682160744078701e-02,2.860752283352609171e-02,9.139251161116722644e-01,8.961848053049833451e-01
9.253407893761083081e-01,9.626155798626029325e-01,8.520649338896632008e-01,1.885246962338437207e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.007188965649212509e-02,2.153352623037521271e-02,1.227445061766086615e-01,9.471575463009682672e-01,9.021792424217945916e-01,9.523970307630762466e-01,4.205988165630255016e-01,1.558834479424077782e-02,2.343554032520539857e-02,7.794742561126093844e-03,1.198705494289496222e-02,1.438878935050219750e-03,9.139251161116722644e-01,8.839582833647650073e-01
9.364199464618200297e-01,9.139251161116722644e-01,8.961848053049833451e-01,1.885246962338437207e-02,9.473324709815005365e-03,1.336520004483099031e-02,8.334911314316332046e-03,1.885246962338437207e-02,6.844580294769690709e-02,8.777285795644487187e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.309227771972075072e-01,8.839582833647650073e-01,7.904142590823017844e-01,8.901107687206210040e-01,9.309227771972075072e-01,6.867841978900737221e-01,9.772892304098690364e-01,9.418317067906204487e-01
9.575498026178232980e-01,8.961848053049833451e-01,9.866347999551690062e-01,1.408525566100797023e-02,1.069024945368144373e-02,1.336520004483099031e-02,9.473324709815005365e-03,1.717682160744078701e-02,2.247289591118026286e-02,9.675941548119035840e-01,7.095203950098694090e-01,3.749670348672015097e-01,5.123464269685262806e-01,8.520649338896632008e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.080930094496588723e-01,9.364199464618200297e-01,9.418317067906204487e-01,1.000000000000000000e+00
