1.400626834540568411e-01,1.306807264317998429e-01,6.710477473291734385e-02,7.099517336527730316e-02,2.323804618653480328e-02,3.435082731157886732e-02,4.231464034899038579e-02,4.976440720186833810e-02,5.134797114703645859e-02,5.461218036963178674e-02,7.711364164363507245e-02,6.336039604252957647e-02,1.217649222149523175e-01,9.042253570149723363e-02,9.042253570149723363e-02,1.400626834540568411e-01,1.368825044652484391e-01,1.400626834540568411e-01,1.078945199181879921e-01,1.337553986594741118e-01
3.290343177822326881e-01,1.465848174187832642e-01,1.465848174187832642e-01,2.531238070642360394e-01,2.070956255321860506e-01,1.825951055367081577e-01,1.905114755570215812e-01,4.890696438086674092e-01,6.340686303425536741e-01,6.961674797425806416e-01,6.807160051872402917e-01,3.594144578766166331e-01,1.674911316146189544e-01,1.217649222149523175e-01,1.276578484412359271e-01,1.306807264317998429e-01,1.337553986594741118e-01,1.306807264317998429e-01,9.042253570149723363e-02,1.001382486557591406e-01
2.433823841807757349e-01,3.173594502963917874e-01,2.292773255285647516e-01,2.157718608234629742e-01,2.292773255285647516e-01,9.352880866025633511e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.492358842108846950e-01,4.250589898065924022e-01,4.047129973439650419e-01,8.007305804042228470e-01,9.817076314771348011e-01,9.296847218739532348e-01,9.239939609670206888e-01,9.670431020506041753e-01,8.880604441607722332e-01,5.951849880080840594e-01,2.157718608234629742e-01,1.465848174187832642e-01
1.638635027558776880e-01,7.503572993406396052e-02,1.276578484412359271e-01,1.499280478754892731e-01,7.717078995635967553e-01,9.003726612595606138e-01,1.000000000000000000e+00,9.408034182840026016e-01,2.292773255285647516e-01,1.674911316146189544e-01,1.825951055367081577e-01,3.532036194483169633e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.003726612595606138e-01,6.884510614480814361e-01,8.817828891687935489e-01,5.643079935988983831e-01,1.905114755570215812e-01,1.400626834540568411e-01
3.689180837857051337e-02,2.323804618653480328e-02,1.381027478038636055e-02,7.419211392820929118e-01,9.720214831437393732e-01,9.515678530859720263e-01,9.064049406826192312e-01,7.717078995635967553e-01,4.374358902814279304e-02,6.336039604252957647e-02,6.521458702167089172e-02,1.132980768174200598e-01,9.462301638371382051e-01,9.462301638371382051e-01,9.352880866025633511e-01,7.038625050885701784e-01,1.465848174187832642e-01,1.499280478754892731e-01,1.132980768174200598e-01,1.217649222149523175e-01
2.547313771934096339e-03,2.323804618653480328e-02,4.231464034899038579e-02,8.558947630733325651e-01,9.817076314771348011e-01,9.239939609670206888e-01,9.817076314771348011e-01,3.784430976486236609e-01,4.821261522531328225e-02,3.689180837857051337e-02,2.737526802903573336e-02,1.132980768174200598e-01,9.817076314771348011e-01,8.942574461668063579e-01,9.296847218739532348e-01,8.357057161152853242e-01,9.519297015760336267e-02,1.217649222149523175e-01,1.132980768174200598e-01,1.368825044652484391e-01
5.112291824434617507e-03,1.861011329251980456e-02,3.560742375509646368e-02,9.462301638371382051e-01,8.425056005417577154e-01,9.515678530859720263e-01,9.003726612595606138e-01,2.247094242128145070e-01,1.611035388080605049e-02,7.711364164363507245e-02,1.276578484412359271e-01,3.409832873412059762e-01,8.425056005417577154e-01,9.462301638371382051e-01,1.000000000000000000e+00,8.357057161152853242e-01,1.400626834540568411e-01,1.337553986594741118e-01,1.001382486557591406e-01,1.306807264317998429e-01
6.993384777399842475e-03,4.286220184903071460e-03,1.052631708027114976e-01,6.574266034866321773e-01,9.670431020506041753e-01,9.568160977236370712e-01,9.864154728509055836e-01,6.521458702167089172e-02,4.231464034899038579e-02,2.959527566493926412e-02,5.800884888032663972e-02,7.267918265757949969e-01,9.568160977236370712e-01,9.720214831437393732e-01,8.942574461668063579e-01,4.744924308956663395e-01,1.160715296078149578e-01,1.533269012456818237e-01,1.533269012456818237e-01,1.986768683847712214e-01
4.294002053842675107e-04,4.286220184903071460e-03,2.630357288824555426e-02,5.800884888032663972e-02,8.357057161152853242e-01,8.942574461668063579e-01,1.000000000000000000e+00,6.262801380216966862e-01,1.170387408879744982e-02,9.187179689477522129e-03,4.821261522531328225e-02,9.003726612595606138e-01,9.352880866025633511e-01,9.670431020506041753e-01,4.744924308956663395e-01,1.945627678485597478e-01,1.026779511178507187e-01,1.246861261296950546e-01,1.368825044652484391e-01,1.246861261296950546e-01
0.000000000000000000e+00,3.153785769743701925e-04,1.040446919336053544e-02,5.610526394787061343e-04,2.547313771934096339e-03,1.400626834540568411e-01,8.219047360809460523e-01,9.720214831437393732e-01,6.107155284257892447e-01,7.419211392820929118e-01,8.492358842108846950e-01,1.000000000000000000e+00,6.340686303425536741e-01,1.499280478754892731e-01,4.091537880006890920e-02,2.847239728302356984e-02,7.099517336527730316e-02,9.519297015760336267e-02,1.160715296078149578e-01,1.246861261296950546e-01
