1.045426988163962890e-03,2.812869484418513075e-03,3.136849425754564130e-03,2.812869484418513075e-03,1.948789751088178231e-03,7.755211256668177082e-05,0.000000000000000000e+00,6.991657076824812651e-04,1.948789751088178231e-03,0.000000000000000000e+00,1.696442188514537142e-03,5.522038501593626390e-04,1.045426988163962890e-03,0.000000000000000000e+00,1.696442188514537142e-03,0.000000000000000000e+00,3.104078087049702431e-04,4.226302197414554028e-04,8.635577681546474605e-04,1.244825319131408984e-03
1.058312579465944814e-01,5.364388892188946822e-02,4.888955693575443295e-02,2.691469233270157510e-02,2.096218456436897346e-02,3.499802917551136233e-02,1.664301348417434115e-02,4.615040092239743562e-03,1.023613680989370577e-02,2.005293601881366974e-02,4.217945791672925854e-03,5.522038501593626390e-04,1.151391164821682044e-02,2.812869484418513075e-03,0.000000000000000000e+00,5.464995150135308101e-03,1.461809722856930891e-03,1.461809722856930891e-03,1.461809722856930891e-03,1.461809722856930891e-03
2.477765664944815149e-01,1.436707181685373258e-01,2.156152686947762076e-01,1.945789051213519527e-01,1.222578753753548880e-01,1.341848626715501092e-01,1.311271333621861768e-01,1.502614160087713813e-01,9.104432055964481463e-02,1.311271333621861768e-01,1.111181846170375409e-01,7.569676355038822135e-02,5.697436759108272242e-02,4.441455736385968578e-02,3.376442554632789333e-02,4.298303233478976276e-02,3.137738086534111459e-02,2.909499435312129512e-02,2.586204861944458797e-02,2.285059129505870659e-02
3.895598159623136492e-01,4.365154780345151253e-01,3.578616529848993588e-01,3.105678428415193926e-01,2.994209843052427766e-01,2.994209843052427766e-01,3.105678428415193926e-01,2.575628850949390758e-01,2.429839687626313138e-01,2.429839687626313138e-01,2.885473044548237387e-01,2.290046470170961357e-01,2.335983555351589247e-01,2.244765023738622967e-01,2.290046470170961357e-01,1.536386679500478247e-01,1.436707181685373258e-01,1.341848626715501092e-01,1.194006914238823908e-01,1.058312579465944814e-01
3.162435152614405665e-01,6.837753908203736408e-01,2.290046470170961357e-01,6.222048056125174115e-02,5.364388892188946822e-02,4.441455736385968578e-02,6.777835530879527948e-02,3.499802917551136233e-02,6.777835530879527948e-02,6.222048056125174115e-02,5.868922459207896736e-02,7.777046950327197450e-02,3.517161435686196325e-01,1.641054278990837223e-01,8.422590833019230616e-02,1.058312579465944814e-01,1.905591487520029714e-01,1.788653847563709542e-01,1.641054278990837223e-01,1.502614160087713813e-01
6.914423926063190118e-01,6.529673042747516920e-01,1.058312579465944814e-01,3.499802917551136233e-02,3.886333840155528629e-02,1.431728551260204492e-02,2.799223935517189052e-02,3.754712903411543123e-02,2.285059129505870659e-02,1.358497480181460916e-02,8.203450093898030648e-02,2.779468622382051946e-01,3.578616529848993588e-01,6.589028540519532851e-02,2.285059129505870659e-02,3.255765577634592983e-02,2.285059129505870659e-02,2.189464797525569537e-02,2.189464797525569537e-02,2.096218456436897346e-02
9.622977957015496075e-01,3.640726758900846294e-01,8.873025856082840390e-02,6.777835530879527948e-02,7.777046950327197450e-02,5.529274039686396525e-02,3.376442554632789333e-02,3.625881266060790309e-02,4.298303233478976276e-02,4.736741285253782269e-02,2.676190989661388353e-01,6.760916868356386944e-01,1.641054278990837223e-01,5.044273310225193957e-02,2.005293601881366974e-02,3.478956070839513137e-03,1.431728551260204492e-02,1.584608676015969095e-02,1.916664372192831978e-02,2.285059129505870659e-02
7.592531459623749202e-01,5.606383291875443042e-01,8.304728147696253115e-01,3.105678428415193926e-01,3.376442554632789333e-02,4.587588314208532192e-02,3.886333840155528629e-02,4.441455736385968578e-02,3.162435152614405665e-01,5.989252730633696231e-01,5.835565923891952167e-01,7.294328899223306850e-01,2.335983555351589247e-01,3.456366539958904416e-01,1.111181846170375409e-01,4.158091211276843113e-02,2.586204861944458797e-02,3.022326876840952803e-02,3.886333840155528629e-02,4.736741285253782269e-02
7.294328899223306850e-01,7.218896228307462026e-01,8.572543814466633272e-01,4.298303233478976276e-02,4.587588314208532192e-02,4.736741285253782269e-02,3.255765577634592983e-02,9.104432055964481463e-02,7.369434609003453485e-01,6.452437106531218047e-01,7.143162847320221331e-01,7.143162847320221331e-01,6.220638357850639677e-01,7.444187358126006515e-01,5.868922459207896736e-02,4.441455736385968578e-02,2.285059129505870659e-02,4.888955693575443295e-02,9.104432055964481463e-02,3.578616529848993588e-01
7.518561436297601652e-01,9.131461381448243708e-01,6.606849524955925590e-01,5.044273310225193957e-02,3.625881266060790309e-02,4.441455736385968578e-02,3.376442554632789333e-02,3.277985648351937620e-01,7.143162847320221331e-01,8.026495114781183604e-01,7.666072407148470935e-01,7.666072407148470935e-01,6.837753908203736408e-01,4.093297848421225682e-01,5.529274039686396525e-02,4.298303233478976276e-02,4.888955693575443295e-02,3.886333840155528629e-02,2.625571399807095641e-01,6.375168380107121280e-01
8.765877110018922558e-01,9.673209423528879025e-01,2.335983555351589247e-01,4.736741285253782269e-02,5.364388892188946822e-02,7.777046950327197450e-02,5.044273310225193957e-02,6.297893363466268157e-01,8.637732426308484257e-01,7.955459702789313692e-01,8.096960885910355898e-01,6.760916868356386944e-01,8.026495114781183604e-01,8.645764200772598773e-02,5.529274039686396525e-02,3.137738086534111459e-02,3.886333840155528629e-02,4.736741285253782269e-02,5.835565923891952167e-01,6.760916868356386944e-01
9.358589482035120088e-01,7.811769019584879903e-01,7.366122032230511263e-02,5.529274039686396525e-02,7.777046950327197450e-02,9.104432055964481463e-02,1.165920921061323612e-01,7.369434609003453485e-01,9.571860738433584093e-01,6.990899988307098800e-01,7.067155220782961322e-01,7.369434609003453485e-01,5.835565923891952167e-01,5.202736634076280536e-02,5.529274039686396525e-02,4.020780797644167570e-02,3.754712903411543123e-02,2.244765023738622967e-01,8.828803677054333221e-01,6.452437106531218047e-01
9.012840151914675024e-01,3.960888358868197567e-01,5.529274039686396525e-02,7.569676355038822135e-02,6.777835530879527948e-02,5.364388892188946822e-02,3.219871565662915103e-01,8.236097992782389632e-01,8.572543814466633272e-01,7.294328899223306850e-01,7.444187358126006515e-01,8.440013699526317525e-01,1.677080470201363915e-01,1.138314610237027846e-01,5.868922459207896736e-02,5.529274039686396525e-02,8.645764200772598773e-02,6.452437106531218047e-01,8.236097992782389632e-01,6.606849524955925590e-01
9.012840151914675024e-01,1.404560306949106385e-01,4.587588314208532192e-02,6.970253058247767586e-02,6.222048056125174115e-02,5.697436759108272242e-02,7.143162847320221331e-01,8.236097992782389632e-01,7.518561436297601652e-01,8.166835483043708432e-01,1.000000000000000000e+00,4.717194261123354160e-01,7.166331526674236951e-02,7.988286938460772979e-02,6.777835530879527948e-02,4.587588314208532192e-02,3.049602953320630361e-01,8.304728147696253115e-01,5.758968023527815117e-01,6.914423926063190118e-01
