4.459244710262899591e-01,4.319580324317718878e-01,4.744924308956663395e-01,5.038243718280250860e-01,4.672747287707649799e-01,5.038243718280250860e-01,5.643079935988983831e-01,3.720348160778633728e-01,4.319580324317718878e-01,4.250589898065924022e-01,4.890696438086674092e-01,4.890696438086674092e-01,5.643079935988983831e-01,5.951849880080840594e-01,5.719980049154925750e-01,5.413883595669982673e-01,5.719980049154925750e-01,5.490008551265213033e-01,5.490008551265213033e-01,5.413883595669982673e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.817076314771348011e-01,9.568160977236370712e-01,9.619745901300442714e-01,9.720214831437393732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.769096594051691618e-01,9.515678530859720263e-01,9.769096594051691618e-01,9.817076314771348011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910333279710028531e-01,1.000000000000000000e+00
9.462301638371382051e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910333279710028531e-01,1.000000000000000000e+00,9.408034182840026016e-01,8.558947630733325651e-01,1.000000000000000000e+00,9.408034182840026016e-01,9.670431020506041753e-01,1.000000000000000000e+00,9.910333279710028531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.462301638371382051e-01,9.619745901300442714e-01,9.720214831437393732e-01,9.864154728509055836e-01,9.670431020506041753e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.003726612595606138e-01,2.202077472234579003e-01,3.191957499707217399e-02,2.323804618653480328e-02,2.525700381203277098e-02,5.296374653826236428e-02,5.413883595669982673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.864154728509055836e-01,9.720214831437393732e-01,8.219047360809460523e-01,1.638635027558776880e-01,5.134797114703645859e-02,2.525700381203277098e-02,3.954540982057267590e-02,8.582223241974260008e-02,6.262801380216966862e-01
1.000000000000000000e+00,9.515678530859720263e-01,1.825951055367081577e-01,8.608882698121392285e-03,1.485293815784147426e-03,3.153785769743701925e-04,1.062202466689671004e-03,3.116254383394816418e-01,9.769096594051691618e-01,9.720214831437393732e-01,9.769096594051691618e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.003726612595606138e-01,7.503572993406396052e-02,3.901368733051816841e-03,4.689822143417605657e-03,4.286220184903071460e-03,2.423525966754591296e-02,7.191774039812742769e-01
9.568160977236370712e-01,9.239939609670206888e-01,1.674911316146189544e-01,6.014330672792236876e-03,1.062202466689671004e-03,1.723713366836520343e-03,1.723713366836520343e-03,4.459244710262899591e-01,9.817076314771348011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910333279710028531e-01,8.558947630733325651e-01,4.821261522531328225e-02,2.858226823158907959e-03,2.858226823158907959e-03,8.774078665951193104e-04,6.993384777399842475e-03,7.419211392820929118e-01
9.619745901300442714e-01,9.568160977236370712e-01,2.028543135543627030e-01,8.608882698121392285e-03,3.153785769743701925e-04,1.264811514626273470e-03,0.000000000000000000e+00,3.532036194483169633e-01,9.670431020506041753e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910333279710028531e-01,9.817076314771348011e-01,9.182165252608132100e-01,6.154170265275021173e-02,1.308690324202552158e-02,8.050591682444735442e-03,8.050591682444735442e-03,1.308690324202552158e-02,7.935550428962220293e-01
9.864154728509055836e-01,9.720214831437393732e-01,2.157718608234629742e-01,8.050591682444735442e-03,1.401005016553425006e-04,3.535156022461433123e-03,1.264811514626273470e-03,4.529892294092355276e-01,9.720214831437393732e-01,1.000000000000000000e+00,9.864154728509055836e-01,9.910333279710028531e-01,1.000000000000000000e+00,9.619745901300442714e-01,5.296374653826236428e-02,6.993384777399842475e-03,1.485293815784147426e-03,8.050591682444735442e-03,1.381027478038636055e-02,7.717078995635967553e-01
9.910333279710028531e-01,9.568160977236370712e-01,3.003651028076582130e-01,4.286220184903071460e-03,4.294002053842675107e-04,1.264811514626273470e-03,8.753106490182842788e-06,4.672747287707649799e-01,9.817076314771348011e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.769096594051691618e-01,1.000000000000000000e+00,8.754260997469699435e-01,6.710477473291734385e-02,6.993384777399842475e-03,3.535156022461433123e-03,1.532178097467928879e-02,1.170387408879744982e-02,7.863245151151250223e-01
9.955614102496537221e-01,9.619745901300442714e-01,3.173594502963917874e-01,5.553751927888066729e-03,1.062202466689671004e-03,2.858226823158907959e-03,4.294002053842675107e-04,5.112637248967971670e-01,9.769096594051691618e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.769096594051691618e-01,1.000000000000000000e+00,8.817828891687935489e-01,7.299641882241127144e-02,9.187179689477522129e-03,4.689822143417605657e-03,1.611035388080605049e-02,1.532178097467928879e-02,8.007305804042228470e-01
9.864154728509055836e-01,9.619745901300442714e-01,3.231624822196212943e-01,6.993384777399842475e-03,2.254646279272104915e-03,4.689822143417605657e-03,1.264811514626273470e-03,5.490008551265213033e-01,9.720214831437393732e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.817076314771348011e-01,1.000000000000000000e+00,9.003726612595606138e-01,8.138744102024324245e-02,1.308690324202552158e-02,6.494161833527470166e-03,1.692110926433968918e-02,2.226507591350079807e-02,8.078488456717716204e-01
9.720214831437393732e-01,9.515678530859720263e-01,3.173594502963917874e-01,8.050591682444735442e-03,2.858226823158907959e-03,6.014330672792236876e-03,1.980139375081499398e-03,5.719980049154925750e-01,9.720214831437393732e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.817076314771348011e-01,1.000000000000000000e+00,9.123532212007329223e-01,9.278619409657355710e-02,1.861011329251980456e-02,8.050591682444735442e-03,1.532178097467928879e-02,2.959527566493926412e-02,8.007305804042228470e-01
9.720214831437393732e-01,9.568160977236370712e-01,3.349746915133635095e-01,9.785650594238737982e-03,4.286220184903071460e-03,7.512144503445188429e-03,2.858226823158907959e-03,5.874389613400092802e-01,9.670431020506041753e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.817076314771348011e-01,1.000000000000000000e+00,9.182165252608132100e-01,1.026779511178507187e-01,2.323804618653480328e-02,9.187179689477522129e-03,1.381027478038636055e-02,3.954540982057267590e-02,7.863245151151250223e-01
9.864154728509055836e-01,9.769096594051691618e-01,3.594144578766166331e-01,1.308690324202552158e-02,6.494161833527470166e-03,9.785650594238737982e-03,3.535156022461433123e-03,6.029446973572115676e-01,9.670431020506041753e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.817076314771348011e-01,1.000000000000000000e+00,9.182165252608132100e-01,1.052631708027114976e-01,2.737526802903573336e-02,1.308690324202552158e-02,1.455516202152596673e-02,5.296374653826236428e-02,7.863245151151250223e-01
9.955614102496537221e-01,9.864154728509055836e-01,3.784430976486236609e-01,1.455516202152596673e-02,6.993384777399842475e-03,9.785650594238737982e-03,3.187475705857626632e-03,5.874389613400092802e-01,9.670431020506041753e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.769096594051691618e-01,1.000000000000000000e+00,9.123532212007329223e-01,1.078945199181879921e-01,2.959527566493926412e-02,2.039074891832656777e-02,1.775428198541883704e-02,7.299641882241127144e-02,8.149076170392546281e-01
9.910333279710028531e-01,9.817076314771348011e-01,3.720348160778633728e-01,1.381027478038636055e-02,6.494161833527470166e-03,8.608882698121392285e-03,2.254646279272104915e-03,5.566414965083020805e-01,9.670431020506041753e-01,9.817076314771348011e-01,1.000000000000000000e+00,9.769096594051691618e-01,1.000000000000000000e+00,9.064049406826192312e-01,1.078945199181879921e-01,2.959527566493926412e-02,2.630357288824555426e-02,2.226507591350079807e-02,9.042253570149723363e-02,8.425056005417577154e-01
9.670431020506041753e-01,1.000000000000000000e+00,4.672747287707649799e-01,3.820434626597224437e-02,1.692110926433968918e-02,6.014330672792236876e-03,2.547313771934096339e-03,1.188936011583262981e-01,8.624805103709874965e-01,9.462301638371382051e-01,9.720214831437393732e-01,1.000000000000000000e+00,9.462301638371382051e-01,4.389136213028743683e-01,6.154170265275021173e-02,1.040446919336053544e-02,2.737526802903573336e-02,1.611035388080605049e-02,1.825951055367081577e-01,8.492358842108846950e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.729650705342473671e-01,8.582223241974260008e-02,1.381027478038636055e-02,6.494161833527470166e-03,5.610526394787061343e-04,7.512144503445188429e-03,6.336039604252957647e-02,2.114013111648722354e-01,3.784430976486236609e-01,3.290343177822326881e-01,1.465848174187832642e-01,2.737526802903573336e-02,7.512144503445188429e-03,2.226507591350079807e-02,4.689822143417605657e-03,3.820434626597224437e-02,3.784430976486236609e-01,9.352880866025633511e-01
9.239939609670206888e-01,9.910333279710028531e-01,1.000000000000000000e+00,4.744924308956663395e-01,7.099517336527730316e-02,2.423525966754591296e-02,1.455516202152596673e-02,8.608882698121392285e-03,5.553751927888066729e-03,1.455516202152596673e-02,1.611035388080605049e-02,1.948885087540950384e-02,2.737526802903573336e-02,1.611035388080605049e-02,1.381027478038636055e-02,3.689180837857051337e-02,5.800884888032663972e-02,2.948389795677912040e-01,8.425056005417577154e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.769096594051691618e-01,1.000000000000000000e+00,9.910333279710028531e-01,7.267918265757949969e-01,3.980516686998646358e-01,1.567820097105419308e-01,5.134797114703645859e-02,2.737526802903573336e-02,3.435082731157886732e-02,2.737526802903573336e-02,3.312166124573150128e-02,5.975801506273160230e-02,7.299641882241127144e-02,1.246861261296950546e-01,2.948389795677912040e-01,5.413883595669982673e-01,9.182165252608132100e-01,1.000000000000000000e+00,9.769096594051691618e-01
