7.273727967475558664e-03,1.198705494289496222e-02,3.424089681914386455e-03,1.482623452271098624e-02,6.771720920320165732e-03,4.542039508250824559e-03,4.151295622462121068e-03,1.972356644437483347e-02,1.408525566100797023e-02,6.771720920320165732e-03,1.198705494289496222e-02,4.542039508250824559e-03,4.151295622462121068e-03,1.069024945368144373e-02,4.951022232559155328e-03,1.069024945368144373e-02,4.951022232559155328e-03,3.087423019948941968e-03,7.273727967475558664e-03,4.151295622462121068e-03
1.069024945368144373e-02,1.266586532947791902e-02,4.151295622462121068e-03,1.266586532947791902e-02,1.132857803933505665e-02,1.637180050699357445e-02,5.824169701217665231e-03,3.424089681914386455e-03,8.334911314316332046e-03,5.824169701217665231e-03,1.132857803933505665e-02,5.824169701217665231e-03,9.473324709815005365e-03,1.972356644437483347e-02,8.334911314316332046e-03,9.473324709815005365e-03,1.198705494289496222e-02,4.951022232559155328e-03,8.894386223823496848e-03,6.771720920320165732e-03
2.768585924490989027e-03,1.007188965649212509e-02,2.752434149690656875e-02,3.819914359102502543e-02,2.768585924490989027e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.288580151711854228e-03,1.225309650161878709e-03,1.225309650161878709e-03,1.029046165388120557e-03,8.480646628063230068e-06,3.424089681914386455e-03,1.408525566100797023e-02,6.288580151711854228e-03,4.542039508250824559e-03,5.378358879424528609e-03,2.768585924490989027e-03,1.132857803933505665e-02,9.473324709815005365e-03
6.179150105735851106e-01,1.608222661073319404e-01,1.828091329333161041e-01,6.867841978900737221e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.364199464618200297e-01,9.364199464618200297e-01,8.388075079053303185e-01,4.832739050034384753e-01,2.111632421547951777e-01,1.866777086695969867e-01,1.643438146268928479e-01,8.267487901517327209e-02,4.956180651478497151e-02,8.334911314316332046e-03,8.894386223823496848e-03,1.717682160744078701e-02,3.424089681914386455e-03
9.364199464618200297e-01,2.772293894886789789e-01,3.877021270048251478e-01,8.777285795644487187e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.675941548119035840e-01,7.095203950098694090e-01,6.102581591941841355e-01,8.777285795644487187e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.418317067906204487e-01,6.943839141850741692e-01,1.346085716207049421e-01
9.626155798626029325e-01,2.984936333452945512e-01,4.832739050034384753e-01,8.320782383903081447e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095203950098694090e-01,6.867841978900737221e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.956317252597673972e-01,7.245555217794337199e-01,9.883147799603446415e-02
8.777285795644487187e-01,2.198224564661892533e-01,5.420141530845593580e-01,8.839582833647650073e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.675941548119035840e-01,6.255777659944470326e-01,6.943839141850741692e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.471575463009682672e-01,7.095203950098694090e-01,1.116570808703965245e-01
7.468730128029196225e-01,1.227445061766086615e-01,4.904797733212303834e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,6.255777659944470326e-01,7.170519274658888609e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,7.095203950098694090e-01,1.256361975988763147e-01
1.717682160744078701e-02,9.400775323790278026e-02,7.019635203875496110e-01,9.309227771972075072e-01,9.675941548119035840e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,5.271135642209106020e-01,7.975015086327325031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.956317252597673972e-01,5.645790193573922977e-01,1.986443551597269763e-01
4.508132401265322470e-02,7.635130915859404677e-02,6.715349532582569614e-01,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.956317252597673972e-01,9.418317067906204487e-01,5.271135642209106020e-01,8.115103632148981117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,5.197123191670118825e-01,2.379085381047199299e-01
3.151476149183962683e-01,1.346085716207049421e-01,7.245555217794337199e-01,9.364199464618200297e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.196746525739609712e-01,5.345481859687276627e-01,8.320782383903081447e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.675941548119035840e-01,4.410248595778515912e-01,3.039778089920289750e-01
7.245555217794337199e-01,2.027552890498334481e-01,7.975015086327325031e-01,9.575498026178232980e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,8.901107687206210040e-01,5.345481859687276627e-01,8.650428321994597658e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.471575463009682672e-01,3.442394807228860154e-01,3.877021270048251478e-01
6.026097167580189984e-01,1.679217616096918830e-01,8.115103632148981117e-01,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.911767481823660075e-01,9.772892304098690364e-01,8.585896409823288167e-01,5.345481859687276627e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.196746525739609712e-01,2.473415505112422919e-01,4.619288957388801298e-01
4.904797733212303834e-01,2.027552890498334481e-01,8.115103632148981117e-01,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,8.184277353471732797e-01,5.345481859687276627e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,8.961848053049833451e-01,1.752491840595671313e-01,5.271135642209106020e-01
4.619288957388801298e-01,3.265851363270558250e-01,8.454703265643641608e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,7.904142590823017844e-01,5.420141530845593580e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,8.714229666581985168e-01,1.256361975988763147e-01,5.645790193573922977e-01
3.095291699443273870e-01,3.502558088855992624e-01,8.650428321994597658e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.575498026178232980e-01,7.760851166924959132e-01,5.420141530845593580e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,8.520649338896632008e-01,1.038280341290107045e-01,5.873479231549599833e-01
8.267487901517327209e-02,3.877021270048251478e-01,8.901107687206210040e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.523970307630762466e-01,9.418317067906204487e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.638906891288933743e-01,1.013078642655523137e-01,7.688477797763761945e-01
1.717682160744078701e-02,1.227445061766086615e-01,5.495093806219417676e-01,9.196746525739609712e-01,9.911767481823660075e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.196746525739609712e-01,9.575498026178232980e-01,4.832739050034384753e-01,7.431961272027005905e-02,5.645790193573922977e-01
